9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 4
32 4167491
64 8
128 591465
256 1
3 36244344
5 1390029
17 881596
6 71021639
34 36244344
66 17585673
12 4847
160 591465
384 5946
7 71021639
19 13724493
35 36244344
67 17585673
13 4847
21 841556
14 212087
38 71021639
70 39187431
98 17585673
162 67687992
416 5946
15 212087
23 54635011
39 71021639
71 39187431
51 13724493
83 6448337
99 17585673
163 67687992
29 4397
46 212087
78 103879
102 39187431
166 192192572
226 25267706
418 877966
31 200771
47 212087
79 103879
55 54635011
87 30586693
103 39187431
167 192192572
115 6448337
179 21111407
227 25267706
419 877966
110 103879
174 540588
230 65697459
422 3269061
482 295604
63 200771
95 98265
111 103879
175 540588
119 30586693
183 146617842
231 65697459
423 3269061
243 7556487
435 436525
483 295604
238 192668
430 15638
486 1002333
127 98265
191 520045
239 192668
431 15638
247 49080980
439 2894026
487 1002333
499 143967
494 5608
255 184519
447 15009
495 5608
503 870083
511 5394
