10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1006423
4 909006
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 83213
5 170245
9 76958
17 1080842
513 29110
6 670103
18 4024347
66 1000514
12 781501
132 426083
264 312762
48 4523930
7 75132
11 32096
19 562561
67 81667
515 9196
13 155791
21 1586057
133 79291
517 15723
25 691232
265 63042
521 6934
49 1080842
529 48909
14 564711
22 4977968
70 663021
134 308038
50 4024347
82 3557345
140 372462
268 621750
15 63945
23 825560
71 73065
135 33995
519 8145
27 336841
75 31490
267 27347
523 3290
51 562561
83 447146
531 34730
579 9008
29 1298562
141 73940
269 127956
525 14001
53 1586057
149 598855
533 58779
645 7549
57 691232
281 649862
537 20021
777 5541
561 48909
30 3571649
78 560619
142 265068
270 466552
54 4977968
86 4436450
150 1457187
198 307303
114 3557345
396 292625
31 565744
79 63091
143 29764
271 54447
527 6668
55 825560
87 682815
151 247044
535 48817
199 33666
583 7950
647 3732
59 336841
91 303255
283 323502
539 14086
331 26746
587 3274
779 2746
115 447146
563 34730
595 27186
61 1298562
157 543419
285 1215819
541 39878
397 60028
653 6862
781 11214
181 598855
565 58779
661 24984
313 649862
569 20021
793 17759
62 3571649
94 3330327
158 1172565
286 3373989
206 264505
334 462494
398 216032
118 4436450
182 1457187
214 1445775
63 565744
95 526581
159 207126
287 539066
543 27643
207 29560
335 53603
591 6646
399 25023
655 3209
783 5580
119 682815
183 247044
567 48817
215 241265
599 41201
663 16826
711 3725
123 303255
315 323502
571 14086
347 291206
603 13819
795 12934
843 2730
627 27186
189 543419
317 1215819
573 39878
413 502548
669 18681
797 35353
909 5469
693 24984
825 17759
126 3330327
190 1172565
318 3373989
222 1164081
350 3139085
414 1078236
462 215475
246 1445775
127 526581
191 207126
319 539066
575 27643
223 203478
351 502483
607 27317
415 195529
671 12519
799 25339
463 24819
719 3203
847 5558
911 2665
247 241265
631 41201
695 16826
727 16754
379 291206
635 13819
827 12934
859 12667
445 502548
701 18681
829 35353
925 16419
254 1164081
382 3139085
446 1078236
478 1069775
255 203478
383 502483
639 27317
447 195529
703 12519
831 25339
479 191881
735 12460
863 25013
927 11367
975 2659
759 16754
891 12667
957 16419
510 1069775
511 191881
767 12460
895 25013
959 11367
991 11308
1023 11308
