7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 157798
8 2
16 2
32 45249
64 5
3 36244344
5 157798
17 218771
6 6787894
34 355950
66 17762974
12 156841
7 6787894
19 3327698
35 355950
67 17762974
13 156841
21 32905
14 6776621
38 60407
70 3721875
98 173191
15 6776621
23 764870
39 60407
71 3721875
51 33051
83 1586238
99 173191
29 32852
46 60351
78 3716841
102 35196
31 764206
47 60351
79 3716841
55 6577
87 384835
103 35196
115 14648
110 35171
63 6575
95 384582
111 35171
119 3013
127 3013
