10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 5
32 13140
64 2
128 3
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 29765
12 80274241
36 117903
68 2609129
264 17580421
520 4008037
7 34821827
11 215525346
19 29697
131 3979049
13 80009302
37 117232
69 2573817
133 2149878
137 32779641
265 17404869
521 3930104
14 3101350543
22 222526
38 2723593
70 34863638
26 1319843
266 109264909
522 15790390
44 4720391
76 80274241
268 39224280
524 8049492
100 117903
776 1360939
15 3101029508
23 222478
39 2723137
71 34821827
135 32492678
27 1319145
139 199148054
267 109132396
523 15747204
147 26318
45 4712336
77 80009302
141 71482494
269 39114400
525 7982861
101 117232
165 96680
197 2149878
393 15933046
649 3630048
777 1337552
30 17322276
46 261274251
78 3101350543
270 1497922750
526 191778697
54 16367
86 222526
102 2723593
282 674709
538 92017
778 6779277
108 4720391
300 2315474
556 372488
332 39224280
588 8049492
780 3135093
31 17321859
47 261267747
79 3101029508
143 3009712698
271 1497743772
527 191702107
55 16366
87 222478
151 205508
103 2723137
167 2611424
199 32492678
155 1214258
283 674291
539 91898
395 101067246
651 14496778
779 6761352
109 4712336
173 4288560
301 2312502
557 370992
205 71482494
333 39114400
589 7982861
397 35188910
653 7143673
781 3109398
229 96680
905 1256927
62 1392766
94 17322276
286 8387433
542 1069971
110 261274251
302 125707696
558 15589302
334 1497922750
590 191778697
782 89359333
118 16367
794 39858
364 2315474
620 372488
812 142479
844 3135093
63 1392763
95 17321859
159 16702329
287 8387239
543 1069807
111 261267747
175 256618330
303 125704791
559 15587099
207 3009712698
335 1497743772
591 191702107
399 1455300533
655 185100844
783 89321670
119 16366
183 15594
215 205508
231 2611424
411 625016
667 83771
795 39800
907 6343616
237 4288560
365 2312502
621 370992
429 2105780
685 339477
813 142090
461 35188910
717 7143673
845 3109398
909 2872610
126 1392766
318 665262
574 84069
350 8387433
606 1069971
798 483667
366 125707696
622 15589302
814 7356355
846 89359333
876 142479
127 1392763
191 1360871
319 665259
575 84069
223 16702329
351 8387239
607 1069807
415 8104930
671 1025331
799 483605
239 256618330
367 125704791
623 15587099
431 123412016
687 15272738
815 7355762
463 1455300533
719 185100844
847 89321670
911 86993812
247 15594
923 36959
493 2105780
749 339477
877 142090
941 132904
973 2872610
382 665262
638 84069
830 38418
862 483667
878 7356355
255 1360871
383 665259
639 84069
447 650004
703 81906
831 38418
479 8104930
735 1025331
863 483605
927 467674
495 123412016
751 15272738
879 7355762
943 7237974
975 86993812
1005 132904
894 38418
511 650004
767 81906
895 38418
959 37620
991 467674
1007 7237974
1023 37620
