11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 115184
8 1178
16 4523930
32 11
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 114604
9 1178
17 1144122
257 439726
514 18663923
1026 11460010
12 1181
68 115184
136 1178
48 162029
7 582333
11 156
19 37534484
259 5020899
515 2022441
1027 1269775
13 1181
21 99725
69 114604
261 114602
25 18
137 1178
265 1178
49 52406
273 1119482
1538 10096009
76 1181
140 1181
15 168
23 1450073
71 582333
263 582298
519 237082
1031 160530
27 24
139 156
267 156
523 51
1035 39
51 1288544
275 37209612
531 12762719
1043 8116172
771 1981423
1283 1242207
1539 1128535
29 19
77 1181
141 1181
269 1181
53 10781
85 99725
277 99717
325 114602
57 1
153 18
281 18
393 1178
305 49318
204 1181
31 33
79 168
143 168
271 168
527 57
1039 43
55 119266
87 1450073
279 1449958
535 563997
1047 343662
327 582298
583 237082
1095 160530
775 237068
1287 160522
1543 142608
59 7
155 24
283 24
539 12
1051 8
395 156
651 51
1163 39
779 51
1291 39
1547 31
307 1261823
563 478864
1075 303103
787 12617798
1299 8023317
1555 7276981
1795 1103031
61 1
93 19
157 19
285 19
205 1181
333 1181
397 1181
117 10781
309 10781
341 99717
185 1
313 1
409 18
63 7
95 33
159 33
287 33
543 17
1055 12
207 168
335 168
591 57
1103 43
399 168
655 57
1167 43
783 57
1295 43
1551 35
119 119266
311 119266
567 48398
1079 30759
343 1449958
599 563997
1111 343662
791 563947
1303 343638
1559 305864
839 237068
1351 160522
1607 142608
1799 142600
187 7
315 7
571 1
1083 1
411 24
667 12
1179 8
795 12
1307 8
1563 8
907 51
1419 39
1675 31
1803 31
819 467094
1331 295604
1587 274629
1811 7190455
125 1
189 1
317 1
221 19
349 19
413 19
461 1181
373 10781
441 1
127 7
191 7
319 7
575 1
1087 1
223 33
351 33
607 17
1119 12
415 33
671 17
1183 12
799 17
1311 12
1567 12
463 168
719 57
1231 43
847 57
1359 43
1615 35
911 57
1423 43
1679 35
1807 35
375 119266
631 48398
1143 30759
823 48398
1335 30759
1591 28177
855 563947
1367 343638
1623 305864
1815 305840
1863 142600
443 7
699 1
1211 1
827 1
1339 1
1595 1
923 12
1435 8
1691 8
1819 8
1931 31
1843 267856
253 1
381 1
445 1
477 19
255 7
383 7
639 1
1151 1
447 7
703 1
1215 1
831 1
1343 1
1599 1
479 33
735 17
1247 12
863 17
1375 12
1631 12
927 17
1439 12
1695 12
1823 12
975 57
1487 43
1743 35
1871 35
1935 35
887 48398
1399 30759
1655 28177
1847 28177
1879 305840
955 1
1467 1
1723 1
1851 1
1947 8
509 1
511 7
767 1
1279 1
895 1
1407 1
1663 1
959 1
1471 1
1727 1
1855 1
991 17
1503 12
1759 12
1887 12
1951 12
1999 35
1911 28177
1979 1
1023 1
1535 1
1791 1
1919 1
1983 1
2015 12
2047 1
