10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 23775
819 58616936
416 33591
162 1055086
375 342609
160 33892
887 3281233
895 32765
776 45898
256 2448493
787 11194131
279 119074
800 34820888
1008 16061
274 3048114
550 226598067
870 226511532
3 26093711
519 9679329
523 1448134
751 10700
826 880274
807 125479917
894 75406
608 34863638
736 399391
798 14962
514 215765477
418 1051612
872 306095
952 460
7 1929086
35 55300035
739 24355422
784 518467
619 16147870
278 378514
672 399391
674 37985555
374 1032015
682 301816
546 3101350543
742 2784605
435 60797
486 108074
747 198475
8 4
438 7837
231 36164
814 1826585
520 46072
434 84894
515 152410736
370 8526808
886 7856999
746 301816
352 2570330
99 55300035
38 9834714
946 394487
818 91316810
288 2570330
1015 10196
371 5649003
771 152232595
422 108074
879 983431
779 1446682
498 84894
499 60797
831 32765
1006 23020
1 2701134
290 80005710
875 16145470
880 2329149
1018 8990
423 35997
930 37983003
419 717471
64 2
230 108807
998 2784131
943 10700
934 2784131
39 4390686
802 3101027009
226 1055086
994 37983003
518 19437370
310 1032015
795 133393
687 10700
768 4497115
890 880274
16 3
882 91316810
618 23954703
680 4021
792 6947
955 6611
128 7536
794 183521
944 16061
803 2058192538
679 1378757
487 35997
614 226598067
931 24353556
1011 244033
224 33892
1022 449
866 3101027009
935 1378534
480 33591
1014 31128
743 1378757
999 1378534
623 983917
791 595153
262 4818526
32 2609129
432 5732
551 125528976
686 23022
34 80274241
615 125528976
311 342609
503 2005
867 2058192538
808 306095
98 80274241
291 55144167
2 36244344
947 244033
1000 4019
675 24355422
1010 394487
304 423939
166 108807
951 10196
871 125479917
103 4390686
547 2058429812
526 175870
555 16147870
552 306388
96 2609129
6 4906426
830 75406
294 9757460
799 6138
939 198459
811 16145470
482 1051612
744 4021
1023 173
559 983917
439 2005
295 4354997
827 587782
1016 460
775 9655997
611 2058429812
272 203545
938 301792
359 4354997
1007 10700
275 2137128
936 4019
816 2329149
806 226511532
950 31128
259 25835193
1002 301792
995 24353556
891 587782
102 9834714
928 399250
824 23775
878 1826585
558 1827419
258 35825856
554 23954703
522 1995518
1019 6611
610 3101350543
954 8990
823 3281233
483 717471
778 1993589
750 23022
738 37985555
544 34863638
4 2
306 8526808
163 719242
502 7837
774 19388544
782 175461
1003 198459
810 23951420
622 1827419
496 5732
864 34820888
512 4523930
874 23951420
263 1897048
368 423939
783 84199
358 9757460
527 84416
958 449
942 23020
227 719242
307 5649003
815 983431
992 399250
883 58616936
770 215524431
822 7856999
678 2784605
355 55144167
167 36164
616 306388
683 198475
790 1508230
354 80005710
959 173
786 16377292
