9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 16941
8 1
16 6
32 4167491
64 10
128 92080
256 1
3 36244344
5 16941
17 2515712
6 258004
34 36244344
66 27893982
12 5926
160 92080
384 40494
7 258004
19 36033775
35 36244344
67 27893982
13 5926
21 16937
14 100352
38 258004
70 202487
98 27893982
162 7221641
416 40494
15 100352
23 257551
39 258004
71 202487
51 36033775
83 27708181
99 27893982
163 7221641
29 5926
46 100352
78 77766
102 202487
166 30013
226 5071029
418 1556036
31 100352
47 100352
79 77766
55 257551
87 202105
103 202487
167 30013
115 27708181
179 7207763
227 5071029
419 1556036
110 77766
174 9938
230 24468
422 9001
482 1206812
63 100352
95 77766
111 77766
175 9938
119 202105
183 29955
231 24468
423 9001
243 5060218
435 1554443
483 1206812
238 8137
430 3165
486 6857
127 77766
191 9938
239 8137
431 3165
247 24419
439 8994
487 6857
499 1205569
494 2364
255 8137
447 3165
495 2364
503 6851
511 2364
