9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8180
8 1
16 7
32 4167491
64 8
128 1021161
256 1
3 36244344
5 8180
17 2528312
6 425290
34 36244344
66 28808107
12 2817
160 1021161
384 322711
7 425290
19 36244344
35 36244344
67 28808107
13 2817
21 8180
14 241262
38 425290
70 252386
98 28808107
162 102765261
416 322711
15 241262
23 425290
39 425290
71 252386
51 36244344
83 28808107
99 28808107
163 102765261
29 2817
46 241262
78 129726
102 252386
166 878429
226 97777508
418 14951410
31 241262
47 241262
79 129726
55 425290
87 252386
103 252386
167 878429
115 28808107
179 102765261
227 97777508
419 14951410
110 129726
174 551835
230 790575
422 115082
482 13666576
63 241262
95 129726
111 129726
175 551835
119 252386
183 878429
231 790575
423 115082
243 97777508
435 14951410
483 13666576
238 497357
430 70402
486 88464
127 129726
191 551835
239 497357
431 70402
247 790575
439 115082
487 88464
499 13666576
494 52796
255 497357
447 70402
495 52796
503 88464
511 52796
