9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 29355
8 1
16 3
32 4167491
64 9
128 962557
256 1
3 36244344
5 29355
17 1555864
6 2312729
34 36244344
66 21593710
12 4414
160 962557
384 2919
7 2312729
19 21630454
35 36244344
67 21593710
13 4414
21 4155
14 578015
38 2312729
70 1498162
98 21593710
162 113503656
416 2919
15 578015
23 170127
39 2312729
71 1498162
51 21630454
83 13375258
99 21593710
163 113503656
29 6
46 578015
78 402060
102 1498162
166 9963830
226 51295754
418 165557
31 462
47 578015
79 402060
55 170127
87 117639
103 1498162
167 9963830
115 13375258
179 75173770
227 51295754
419 165557
110 402060
174 2267438
230 4387432
422 9222
482 58663
63 462
95 305
111 402060
175 2267438
119 117639
183 713608
231 4387432
423 9222
243 34640480
435 103113
483 58663
238 1012037
430 2163
486 3896
127 305
191 3736
239 1012037
431 2163
247 399630
439 695
487 3896
499 38184
494 907
255 444
447 16
495 907
503 373
511 1
