11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 8817
1269 4978
2044 200
1237 15420
1201 119504
1928 2044370
1185 13140918
1444 170203
1264 128071
1817 353
1717 12751
2 1
1489 325779
64 1
1803 29095
1955 68428512
1705 891651
1426 338281
2000 1010818
2009 11131
1363 20806
1966 16920
1922 157631886
1976 6133
520 57837
1923 144964437
1949 468
2007 50934
2033 519704
1792 2850107
1524 7239
1973 17379
1881 353
1926 4115531
1525 6959
1956 1565006
1958 1371975
2042 6133
1968 533160
1795 2310572
1362 21998
1697 77427309
1236 16659
1296 21999
1526 7238
1979 6108
2002 1010122
1963 813206
16 17289
1411 9670778
1802 32741
2012 470
2004 52716
1811 41311
1957 1478917
1704 981406
1412 663002
1668 4311792
1713 406426
1447 153893
1777 406426
32 1739579
1169 236040
1490 338281
1460 7239
2008 11205
272 22538
1299 20806
1809 41323
1967 16034
1810 42916
1680 781289
1745 750818
1882 360
1793 2495659
1157 867960
1788 163
1975 17367
1552 33820
1950 470
2032 533160
1929 1898064
1978 6133
1522 167049
1943 50934
1947 11131
1942 52692
1776 421973
1974 18067
1536 3389359
1709 16251
1232 254049
1684 39280
1669 3926726
1360 21999
1409 9889873
1921 163584291
1414 658323
1445 156091
2010 11205
1969 519704
1920 176333265
1808 42928
1677 49207
1153 28169996
1537 2916445
1752 8817
1410 11374742
1875 41311
1873 41323
1443 4619607
1780 13610
1616 33820
1268 5394
1930 1864801
1872 42928
1701 1326374
2006 52692
2045 200
1961 906400
1941 50958
1361 20807
1749 37124
2034 532836
1104 16849
1494 22883
1425 325779
1463 6958
1932 55326
2015 468
1495 22034
1430 22883
132 1174792
128 36244344
4 2
1172 16659
1617 31804
1721 4813
1521 160890
1977 6108
1200 128071
1204 5394
1493 22036
1716 13610
1298 21998
1625 283
1685 37124
1972 18079
1280 683533
2043 6108
258 979391
1457 160890
1944 11205
1816 360
2047 200
1681 750818
2046 200
1936 1010818
1040 16849
1672 2087690
1794 2662414
1925 4137680
2039 17367
1953 78392913
1962 878166
1693 360
1282 681150
1934 51537
1948 470
1935 47800
1720 4836
1553 31804
336 22538
1801 30965
1951 468
1937 984853
1024 2018666
1964 18823
1946 11205
1874 42916
1429 22036
1970 532836
2037 17379
1927 3766261
1819 353
1940 52716
1954 74426554
1041 14920
1800 34631
1184 14431335
1283 580769
1424 338339
1523 160863
1189 193743
1520 167076
1981 200
1676 53544
1748 39280
1696 85031117
1781 12751
256 982682
1462 7238
1488 338339
1692 370
1965 17926
2014 470
1959 1286749
1971 519380
1712 421973
1757 360
338 22530
2003 984157
80 17289
1205 4978
512 4523930
2005 50958
1265 119504
1939 984157
2011 11131
1561 283
2036 18079
1527 6958
2038 18067
1545 39553
1458 167049
1560 289
1441 4735836
1753 8756
1188 211908
1952 84433110
1427 325721
1440 5534509
160 17580421
1156 963290
1818 360
1428 22885
1168 254049
1152 30915685
1744 781289
1980 200
8 6
1297 20807
1492 22885
1233 236040
1431 22034
1938 1010122
1785 4813
1708 17247
1544 44749
1689 8756
1491 325721
1700 1418496
1281 583067
1784 4836
1442 5416431
1924 4489504
1025 1842710
1664 179108444
2001 984853
2035 519380
1 3
1456 167076
1725 157
1880 360
1933 51564
1461 6959
1413 592356
1931 1719273
1173 15420
1945 11131
1960 971770
2013 468
1983 200
1756 370
1673 1895275
164 260716
2041 6108
1408 11597224
1105 14920
1982 200
1624 289
1459 160863
1446 167968
1665 163501283
1415 587811
274 22530
2040 6133
1789 157
1883 353
1724 163
