11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 37497
1340 25726487
1296 1313437
1533 28289502
1860 92074898
1879 300624
1138 3505
1108 685659
1532 40031417
1871 1193043
1436 25726487
1878 468965
1072 38122
1142 24261
1136 34807
1399 593117
1462 494310
132 4523930
1869 50291595
1932 53458377
1806 1939884
768 8331055
1852 17180811
2046 342874
113 34376
1798 2309871
1024 2018666
1913 321992
1909 25139809
1270 24261
1884 27112906
1139 3405
1525 51990725
1026 92106
1107 3405
1885 19300824
1854 190180
1864 2660545
1989 65308627
1914 19959
1999 1193043
32 1
1346 493511
1040 38122
1363 55212
1915 17112
1820 17180811
1354 280793
1910 468965
1493 51990725
1294 3290111
1237 477581
1158 245157
1802 230840
1332 47736866
1527 593117
1044 467510
1220 2981635
1396 76617516
1996 69984745
1140 685659
1352 6258974
1486 2206044
1468 25726487
1370 36372
2005 25139809
1371 32900
1919 225334
1298 57308
1221 2336877
2039 300624
1904 536867
48 41253
1796 69159474
1859 168971
1204 467510
1369 649374
1236 685659
1866 139262
1366 773734
1360 1496187
1874 26431
1393 1241944
1863 1498561
2038 468965
1842 22137
1430 494310
1804 53458377
1330 57308
1865 2431601
1095 137767
2015 225334
1359 2008073
2012 27112906
1502 469336
1106 3505
1911 300624
2036 35854460
1302 494310
1492 76617516
1222 161287
1088 541799
1535 345451
1534 469336
1998 1376392
1487 2008073
1143 21348
1300 47736866
4 4523930
1367 593117
112 37497
1470 291699
1912 399131
1364 76617516
1091 39025
1812 22426444
1105 32192
1942 249948
1850 17007
1844 22426444
1876 35854460
1881 321992
1870 1376392
1414 5948365
81 34376
1030 245157
1857 3330911
2044 27112906
1395 55212
16 41253
1882 19959
1934 1939884
1974 249948
1926 2309871
1094 161287
1412 179108444
2006 468965
1503 345451
1308 25726487
256 36244344
1374 469336
1980 17180811
264 18663923
1286 5948365
8 2427912
1908 35854460
1403 32900
1042 3900
1338 34216
1420 94077327
1428 47736866
64 700231
1460 47736866
1438 291699
1373 28289502
1479 4033122
1917 19300824
1940 22426444
1873 431951
1422 3290111
1484 112391984
1816 325562
1093 2336877
1906 26431
1990 1763330
1345 11259069
1288 16484350
1840 436531
1074 3900
1794 278881
1495 593117
1814 249948
2037 25139809
1982 190180
2047 225334
1292 94077327
2004 35854460
2013 19300824
1856 3639099
1394 60298
1918 342874
1848 325562
1361 1241944
2007 300624
1880 399131
2 2
1405 28289502
1392 1496187
1477 154587870
1111 21348
1206 20652
1948 17180811
1875 22450
1239 21348
1494 773734
1872 536867
1238 24261
1290 582867
1818 17007
1997 50291595
2014 342874
1365 51990725
1905 431951
1351 4033122
1397 51990725
1372 40031417
1868 69984745
1883 17112
1355 272851
1172 467510
512 2
1972 22426444
1282 1013461
1846 249948
1476 219410050
1269 477581
1362 60298
1485 82088161
776 6287746
1907 22450
1526 773734
1524 76617516
1076 467510
1304 685579
1886 342874
1800 5926886
1401 649374
1349 154587870
1109 477581
1328 1313437
1858 176088
1306 34216
1404 40031417
1137 32192
1501 28289502
1271 21348
1334 494310
1988 92074898
1110 24261
1348 219410050
65 683196
1092 2981635
128 134170
1280 30915685
1398 773734
1141 477581
1090 40024
1268 685659
1223 137767
1342 291699
1 1
1407 345451
1867 134179
1916 27112906
1310 291699
1078 20652
1950 190180
1861 65308627
1368 771319
1350 4354247
1156 3389359
1089 528774
1174 20652
1347 480547
1353 5872619
1406 469336
1991 1498561
1822 190180
1284 179108444
1336 685579
1792 7758223
1375 345451
1808 436531
1400 771319
1358 2206044
1028 3389359
1046 20652
1862 1763330
1104 34807
1402 36372
2045 19300824
1357 82088161
1344 12067176
1500 40031417
1924 69159474
1356 112391984
1877 25139809
1810 22137
1887 225334
1478 4354247
