10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 361790
16 17295
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 237503
65 527782
6 80274241
18 409623
34 2609129
12 19263462
132 36244344
260 28199850
520 47375
7 57810010
11 1895684
19 243793
35 1532792
67 950295
13 14276861
69 9142344
133 27133987
261 21045857
73 157481
521 28154
14 314837700
22 13808090
38 80274241
134 80274241
262 65328133
50 409623
140 19263462
268 16056777
524 1303568
388 28199850
15 250274073
23 9649980
39 57810010
71 39543298
135 57810010
263 47359278
27 361369
43 1895684
75 1598755
523 88538
51 243793
83 128699
99 950295
77 11183353
141 14276861
269 12054687
525 801988
197 9142344
325 7266792
389 21045857
585 25341
30 66730464
46 314837700
142 314837700
270 270503795
526 8666354
54 13808090
150 13808090
278 11202176
166 80274241
294 65328133
390 65328133
396 16056777
652 1303568
780 1004464
31 48811826
47 250274073
79 236665946
143 250274073
271 217783476
527 6033019
55 9649980
87 5790393
151 9649980
279 7872002
103 39543298
167 57810010
295 47359278
199 39543298
327 32282187
391 47359278
59 361369
91 285590
539 12775
107 1598755
555 88538
587 79181
115 128699
205 11183353
333 9487380
589 748973
397 12054687
653 801988
781 623790
453 7266792
62 66730464
158 66730464
286 57388501
542 1436791
174 314837700
302 270503795
558 8666354
398 270503795
654 8666354
782 6858194
182 13808090
310 11202176
406 11202176
422 65328133
908 1004464
63 48811826
95 45242399
159 48811826
287 42751814
543 932711
111 236665946
175 250274073
303 217783476
559 6033019
207 236665946
335 206088125
591 5856848
399 217783476
655 6033019
783 4808381
119 5790393
183 9649980
311 7872002
215 5790393
343 4711970
407 7872002
231 39543298
359 32282187
423 47359278
455 32282187
123 285590
571 12775
603 10650
619 79181
461 9487380
717 748973
845 586778
909 623790
190 66730464
318 57388501
574 1436791
414 57388501
670 1436791
798 1141576
430 270503795
686 8666354
814 6858194
910 6858194
438 11202176
127 45242399
191 48811826
319 42751814
575 932711
223 45242399
351 39673302
607 888053
415 42751814
671 932711
799 748325
239 236665946
367 206088125
623 5856848
431 217783476
687 6033019
815 4808381
463 206088125
719 5856848
847 4674445
911 4808381
247 5790393
375 4711970
439 7872002
471 4711970
487 32282187
635 10650
973 586778
446 57388501
702 1436791
830 1141576
926 1141576
942 6858194
255 45242399
383 39673302
639 888053
447 42751814
703 932711
831 748325
479 39673302
735 888053
863 714321
927 748325
495 206088125
751 5856848
879 4674445
943 4808381
975 4674445
503 4711970
958 1141576
511 39673302
767 888053
895 714321
959 748325
991 714321
1007 4674445
1023 714321
