10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 86941
4 16043
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 75499
5 13153
9 102720
17 3389359
513 1842710
6 13311
18 2214955
66 86154
12 2393
132 15601
264 97301
48 4523930
7 11373
11 13411
19 1915863
67 74783
515 67672
13 2267
21 545980
133 12743
517 10678
25 486085
265 81701
521 80195
49 3389359
529 2916445
14 2224
22 742598
70 13309
134 13274
50 2214955
82 2213898
140 2157
268 2392
15 2180
23 620257
71 11371
135 11339
519 10059
27 280818
75 13364
267 12425
523 12016
51 1915863
83 1914852
531 1796048
579 67020
29 80356
141 2046
269 2266
525 1962
53 545980
149 543979
533 484133
645 10406
57 486085
281 454474
537 424363
777 62117
561 2916445
30 97902
78 2224
142 2207
270 2224
54 742598
86 742586
150 742377
198 13272
114 2213898
396 2156
31 94935
79 2180
143 2164
271 2180
527 2005
55 620257
87 620245
151 620054
535 577837
199 11337
583 10058
647 10030
59 280818
91 280749
283 276797
539 263869
331 12386
587 11977
779 11076
115 1914852
563 1796048
595 1795106
61 80356
157 79514
285 80339
541 74370
397 2045
653 1827
781 1961
181 543979
565 484133
661 482534
313 454474
569 424363
793 396864
62 97902
94 97902
158 97855
286 97902
206 2207
334 2224
398 2207
118 742586
182 742377
214 742365
63 94935
95 94935
159 94892
287 94935
543 89302
207 2164
335 2180
591 2005
399 2164
655 1992
783 2005
119 620245
183 620054
567 577837
215 620042
599 577828
663 577644
711 10029
123 280749
315 276797
571 263869
347 276733
603 263809
795 259878
843 11043
627 1795106
189 79514
317 80339
573 74370
413 79497
669 73736
797 74353
909 1826
693 482534
825 396864
126 97902
190 97855
318 97902
222 97855
350 97902
414 97855
462 2207
246 742365
127 94935
191 94892
319 94935
575 89302
223 94892
351 94935
607 89302
415 94892
671 89265
799 89302
463 2164
719 1992
847 2005
911 1992
247 620042
631 577828
695 577644
727 577635
379 276733
635 263809
827 259878
859 259819
445 79497
701 73736
829 74353
925 73719
254 97855
382 97902
446 97855
478 97855
255 94892
383 94935
639 89302
447 94892
703 89265
831 89302
479 94892
735 89265
863 89302
927 89265
975 1992
759 577635
891 259819
957 73719
510 97855
511 94892
767 89265
895 89302
959 89265
991 89265
1023 89265
