9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 861144
8 1
16 6
32 4167491
64 9
128 44824
256 1
3 36244344
5 861144
17 985048
6 46835612
34 36244344
66 27803821
12 3432
160 44824
384 892
7 46835612
19 14824459
35 36244344
67 27803821
13 3432
21 563745
14 182574
38 46835612
70 40088384
98 27803821
162 2807335
416 892
15 182574
23 36292258
39 46835612
71 40088384
51 14824459
83 11542893
99 27803821
163 2807335
29 2852
46 182574
78 151401
102 40088384
166 4307556
226 1885378
418 16364
31 147838
47 182574
79 151401
55 36292258
87 32326428
103 40088384
167 4307556
115 11542893
179 2044317
227 1885378
419 16364
110 151401
174 4608
230 3326322
422 5595
482 9511
63 147838
95 126521
111 151401
175 4608
119 32326428
183 3661353
231 3326322
423 5595
243 1337040
435 15428
483 9511
238 3509
430 10
486 2508
127 126521
191 4253
239 3509
431 10
247 2889644
439 5420
487 2508
499 9351
494 1
255 3393
447 10
495 1
503 2480
511 1
