9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9390
8 1
16 5
32 4167491
64 9
128 104461
256 1
3 36244344
5 9390
17 1747253
6 485860
34 36244344
66 26209746
12 2050
160 104461
384 34896
7 485860
19 24469468
35 36244344
67 26209746
13 2050
21 3274
14 192787
38 485860
70 274367
98 26209746
162 9823109
416 34896
15 192787
23 107675
39 485860
71 274367
51 24469468
83 17289696
99 26209746
163 9823109
29 642
46 192787
78 91103
102 274367
166 109275
226 8808348
418 2020978
31 11521
47 192787
79 91103
55 107675
87 69970
103 274367
167 109275
115 17289696
179 6972800
227 8808348
419 2020978
110 91103
174 19870
230 91459
422 23822
482 1748437
63 11521
95 9019
111 91103
175 19870
119 69970
183 25253
231 91459
423 23822
243 6322930
435 1621601
483 1748437
238 15953
430 8598
486 18403
127 9019
191 711
239 15953
431 8598
247 22309
439 6855
487 18403
499 1420487
494 6249
255 669
447 505
495 6249
503 5697
511 468
