9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 478863
5 10303
9 176978
65 103977
130 17580421
258 898389
12 77465
20 124932
40 414981
7 83247
11 854247
67 478860
131 287374
259 25571
13 22041
21 10299
69 10303
41 176978
73 176978
386 239635
28 76934
44 77465
15 164992
23 83150
71 83247
135 52696
263 3286
43 854247
75 854247
139 526656
267 30927
195 287371
323 25571
387 6467
29 22033
45 22041
77 22041
85 10299
105 176978
60 76934
31 164798
47 164992
79 164992
143 106156
271 5605
87 83150
151 52637
279 3284
199 52696
327 3286
391 909
107 854247
171 526656
299 30927
203 526656
331 30927
395 7483
451 6467
61 22033
93 22033
109 22041
63 164798
95 164798
159 106038
287 5601
111 164992
175 106156
303 5605
207 106156
335 5605
399 1628
215 52637
343 3284
407 909
455 909
235 526656
363 30927
427 7483
459 7483
125 22033
127 164798
191 106038
319 5601
223 106038
351 5601
415 1628
239 106156
367 5605
431 1628
463 1628
471 909
491 7483
255 106038
383 5601
447 1628
479 1628
495 1628
511 1628
1 103980
2 36244344
4 125321
8 414981
16 1
32 1
64 1
128 1739579
256 1
