10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5693246
16 13158
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 5675641
65 887088
6 80274241
18 312657
34 2609129
12 220791201
132 36244344
260 24391365
520 123573
7 80022723
11 33543903
19 311098
35 2584492
67 1686168
13 220596918
69 13892391
133 35834888
261 24105947
73 3821907
521 123053
14 3222273157
22 7328262
38 80274241
134 80274241
262 59109825
50 312657
140 220791201
268 167693411
524 2021286
388 24391365
15 3221974690
23 7316627
39 80022723
71 56255031
135 80022723
263 58934209
27 3257611
43 33543903
75 29060991
523 256477
51 311098
83 195101
99 1686168
77 176271644
141 220596918
269 167557444
525 2018534
197 13892391
325 9337183
389 24105947
585 94894
30 271647362
46 3222273157
142 3222273157
270 2640223191
526 8987713
54 7328262
150 7328262
278 5353120
166 80274241
294 59109825
390 59109825
396 167693411
652 2021286
780 1311069
31 271629780
47 3221974690
79 3058305717
143 3221974690
271 2640011614
527 8982167
55 7316627
87 4429533
151 7316627
279 5345274
103 56255031
167 80022723
295 58934209
199 56255031
327 41591728
391 58934209
59 3257611
91 2643201
539 11498
107 29060991
555 256477
587 212037
115 195101
205 176271644
333 135706155
589 1540568
397 167557444
653 2018534
781 1309247
453 9337183
62 271647362
158 271647362
286 221682838
542 522976
174 3222273157
302 2640223191
558 8987713
398 2640223191
654 8987713
782 6641596
182 7328262
310 5353120
406 5353120
422 59109825
908 1311069
63 271629780
95 250843873
159 271629780
287 221670535
543 522682
111 3058305717
175 3221974690
303 2640011614
559 8982167
207 3058305717
335 2515946709
591 8134347
399 2640011614
655 8982167
783 6637823
119 4429533
183 7316627
311 5345274
215 4429533
343 3253883
407 5345274
231 56255031
359 41591728
423 58934209
455 41591728
123 2643201
571 11498
603 10917
619 212037
461 135706155
717 1540568
845 1018979
909 1309247
190 271647362
318 221682838
574 522976
414 221682838
670 522976
798 400092
430 2640223191
686 8987713
814 6641596
910 6641596
438 5353120
127 250843873
191 271629780
319 221670535
575 522682
223 250843873
351 206196704
607 508055
415 221670535
671 522682
799 399898
239 3058305717
367 2515946709
623 8134347
431 2640011614
687 8982167
815 6637823
463 2515946709
719 8134347
847 6056119
911 6637823
247 4429533
375 3253883
439 5345274
471 3253883
487 41591728
635 10917
973 1018979
446 221682838
702 522976
830 400092
926 400092
942 6641596
255 250843873
383 206196704
639 508055
447 221670535
703 522682
831 399898
479 206196704
735 508055
863 389150
927 399898
495 2515946709
751 8134347
879 6056119
943 6637823
975 6056119
503 3253883
958 400092
511 206196704
767 508055
895 389150
959 399898
991 389150
1007 6056119
1023 389150
