10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 5476
2 4523930
4 2609129
8 36244344
16 134170
32 52742
64 4
128 3
256 4854
512 4
3 13085
5 8173
9 95748
129 4644
6 34863638
10 215765477
18 4523930
12 80274241
36 731720
68 2609129
264 41128
520 13937227
7 76525
11 658517
19 13085
131 10753
13 250634
37 2491
69 8173
133 6678
137 85992
265 96
521 33046
14 3101350543
22 34863638
38 11283170
70 34863638
26 215765477
266 243971
522 59604965
44 24127665
76 80274241
268 88282
524 25421947
100 731720
776 14264
15 6652263
23 76525
39 22970
71 76525
135 70400
27 658517
139 611135
267 729
523 167345
147 10753
45 69877
77 250634
141 230387
269 278
525 75362
101 2491
165 1988
197 6678
393 89
649 29241
777 29
30 3101350543
46 1109000178
78 3101350543
270 3592729
526 698502703
54 11283170
86 34863638
102 11283170
282 243971
538 59604965
778 62136
108 24127665
300 26356
556 7373833
332 88282
588 25421947
780 27457
31 6652263
47 1926528
79 6652263
143 6534992
271 6763
527 1365710
55 22970
87 76525
151 70400
103 22970
167 21141
199 70400
155 611135
283 729
539 167345
395 711
651 151830
779 299
109 69877
173 62765
301 70
557 20638
205 230387
333 278
589 75362
397 264
653 67531
781 84
229 1988
905 26
62 1109000178
94 3101350543
286 3592729
542 698502703
110 1109000178
302 1265719
558 240679048
334 3592729
590 698502703
782 688835
118 11283170
794 62136
364 26356
620 7373833
812 7907
844 27457
63 1926528
95 6652263
159 6534992
287 6763
543 1365710
111 1926528
175 1881469
303 1218
559 386522
207 6534992
335 6763
591 1365710
399 6725
655 1327454
783 1879
119 22970
183 21141
215 70400
231 21141
411 711
667 151830
795 299
907 291
237 62765
365 70
621 20638
429 67
685 18203
813 19
461 264
717 67531
845 84
909 78
126 1109000178
318 1265719
574 240679048
350 3592729
606 698502703
798 688835
366 1265719
622 240679048
814 246750
846 688835
876 7907
127 1926528
191 1881469
319 1218
575 386522
223 6534992
351 6763
607 1365710
415 6725
671 1327454
799 1879
239 1881469
367 1218
623 386522
431 1211
687 374901
815 382
463 6725
719 1327454
847 1879
911 1863
247 21141
923 291
493 67
749 18203
877 19
941 17
973 78
382 1265719
638 240679048
830 246750
862 688835
878 246750
255 1881469
383 1218
639 386522
447 1211
703 374901
831 382
479 6725
735 1327454
863 1879
927 1863
495 1211
751 374901
879 382
943 376
975 1863
1005 17
894 246750
511 1211
767 374901
895 382
959 376
991 1863
1007 376
1023 376
