9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17453
8 1
16 5
32 4167491
64 9
128 80650
256 1
3 36244344
5 17453
17 2336923
6 771732
34 36244344
66 22055391
12 8285
160 80650
384 26686
7 771732
19 33405330
35 36244344
67 22055391
13 8285
21 15260
14 520111
38 771732
70 567892
98 22055391
162 7693086
416 26686
15 520111
23 731134
39 771732
71 567892
51 33405330
83 20273027
99 22055391
163 7693086
29 7567
46 520111
78 390132
102 567892
166 160365
226 3937406
418 1254752
31 504496
47 520111
79 390132
55 731134
87 540786
103 567892
167 160365
115 20273027
179 6899583
227 3937406
419 1254752
110 390132
174 114005
230 89272
422 19064
482 749146
63 504496
95 379495
111 390132
175 114005
119 540786
183 151647
231 89272
423 19064
243 3520327
435 1156069
483 749146
238 60439
430 12676
486 13461
127 379495
191 111377
239 60439
431 12676
247 84634
439 17938
487 13461
499 686486
494 8898
255 59267
447 12293
495 8898
503 12713
511 8650
