9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 10084
8 1
16 3
32 2784
64 4
128 2963664
256 1
3 35380511
5 10069
17 221007
6 144228
34 16917
66 10350716
12 9831
160 882
384 84184
7 144114
19 2475854
35 16438
67 10096676
13 9816
21 2563
14 137726
38 6195
70 26558
98 4421
162 27111
416 30
15 137612
23 27784
39 6185
71 26532
51 1667
83 648801
99 4251
163 26194
29 2520
46 6109
78 24535
102 1315
166 5630
226 4225
418 772
31 27149
47 6099
79 24509
55 1270
87 4818
103 1313
167 5615
115 350
179 2221
227 3930
419 756
110 1289
174 5509
230 694
422 158
482 198
63 1262
95 4614
111 1287
175 5494
119 253
183 1168
231 688
423 158
243 242
435 62
483 184
238 672
430 152
486 51
127 250
191 1145
239 666
431 152
247 162
439 20
487 51
499 7
494 47
255 156
447 17
495 47
503 5
511 3
