10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1266282
16 62508
32 4
64 5
128 4167491
256 4
512 1
3 322071
5 1295577
9 102680
65 153159
6 80274241
18 527418
34 2609129
12 59425367
132 36244344
260 13885195
520 39032
7 4308411
11 457562
19 112099
35 322071
67 322033
13 1916978
69 1295361
133 1295577
261 665134
73 102673
521 11091
14 955472320
22 16238869
38 80274241
134 80274241
262 29903169
50 527418
140 59425367
268 21634310
524 616613
388 13885195
15 22501306
23 1365552
39 4308411
71 4308238
135 4308411
263 2408202
27 102314
43 457562
75 457550
523 22553
51 112099
83 112098
99 322033
77 1916944
141 1916978
269 1096161
525 53377
197 1295361
325 665042
389 665134
585 11091
30 181696078
46 955472320
142 955472320
270 322877796
526 3079221
54 16238869
150 16238869
278 6431846
166 80274241
294 29903169
390 29903169
396 21634310
652 616613
780 275085
31 3639946
47 22501306
79 22501261
143 22501306
271 13223051
527 129196
55 1365552
87 1365548
151 1365552
279 736119
103 4308238
167 4308411
295 2408202
199 4308238
327 2408128
391 2408202
59 102314
91 102314
539 11312
107 457550
555 22553
587 22553
115 112098
205 1916944
333 1096141
589 53377
397 1096161
653 53377
781 25192
453 665042
62 181696078
158 181696078
286 61014390
542 1142415
174 955472320
302 322877796
558 3079221
398 322877796
654 3079221
782 1323438
182 16238869
310 6431846
406 6431846
422 29903169
908 275085
63 3639946
95 3639946
159 3639946
287 2148780
543 80486
111 22501261
175 22501306
303 13223051
559 129196
207 22501261
335 13223028
591 129196
399 13223051
655 129196
783 61546
119 1365548
183 1365552
311 736119
215 1365548
343 736118
407 736119
231 4308238
359 2408128
423 2408202
455 2408128
123 102314
571 11312
603 11312
619 22553
461 1096141
717 53377
845 25192
909 25192
190 181696078
318 61014390
574 1142415
414 61014390
670 1142415
798 503678
430 322877796
686 3079221
814 1323438
910 1323438
438 6431846
127 3639946
191 3639946
319 2148780
575 80486
223 3639946
351 2148780
607 80486
415 2148780
671 80486
799 39150
239 22501261
367 13223028
623 129196
431 13223051
687 129196
815 61546
463 13223028
719 129196
847 61546
911 61546
247 1365548
375 736118
439 736119
471 736118
487 2408128
635 11312
973 25192
446 61014390
702 1142415
830 503678
926 503678
942 1323438
255 3639946
383 2148780
639 80486
447 2148780
703 80486
831 39150
479 2148780
735 80486
863 39150
927 39150
495 13223028
751 129196
879 61546
943 61546
975 61546
503 736118
958 503678
511 2148780
767 80486
895 39150
959 39150
991 39150
1007 61546
1023 39150
