9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 3
32 4167491
64 3
128 826412
256 1
3 36244344
5 1542112
17 113137
6 68018844
34 36244344
66 13263209
12 85197
160 826412
384 46740
7 68018844
19 2160186
35 36244344
67 13263209
13 85197
21 62681
14 9896459
38 68018844
70 21693858
98 13263209
162 90559934
416 46740
15 9896459
23 2258521
39 68018844
71 21693858
51 2160186
83 889260
99 13263209
163 90559934
29 148
46 9896459
78 3022945
102 21693858
166 191413977
226 41979282
418 5783304
31 7884
47 9896459
79 3022945
55 2258521
87 842118
103 21693858
167 191413977
115 889260
179 8492389
227 41979282
419 5783304
110 3022945
174 30285392
230 87167218
422 12726045
482 1041667
63 7884
95 3681
111 3022945
175 30285392
119 842118
183 7539543
231 87167218
423 12726045
243 4327489
435 582701
483 1041667
238 14212691
430 1966486
486 2955761
127 3681
191 21302
239 14212691
431 1966486
247 3855873
439 545942
487 2955761
499 129748
494 508878
255 12803
447 999
495 508878
503 118996
511 404
