10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 691234
16 1784
32 4
64 5
128 4167491
256 9
512 1
3 1532792
5 27133987
9 464231
65 527782
6 80274241
18 45037
34 2609129
12 40747718
132 36244344
260 31186230
520 2433
7 57810010
11 4206056
19 28442
35 1532792
67 950295
13 30769138
69 9142344
133 27133987
261 23008052
73 288441
521 1854
14 696988430
22 2141734
38 80274241
134 80274241
262 69857645
50 45037
140 40747718
268 36644084
524 297728
388 31186230
15 558906544
23 1624701
39 57810010
71 39543298
135 57810010
263 49581968
27 213233
43 4206056
75 3470490
523 45505
51 28442
83 16484
99 950295
77 23640192
141 30769138
269 27458259
525 252221
197 9142344
325 7805571
389 23008052
585 1835
30 39781136
46 696988430
142 696988430
270 648837269
526 7883981
54 2141734
150 2141734
278 1887476
166 80274241
294 69857645
390 69857645
396 36644084
652 297728
780 278394
31 32370494
47 558906544
79 525554855
143 558906544
271 519428290
527 6886293
55 1624701
87 1119779
151 1624701
279 1416083
103 39543298
167 57810010
295 49581968
199 39543298
327 34996513
391 49581968
59 213233
91 175626
539 2615
107 3470490
555 45505
587 45377
115 16484
205 23640192
333 21764904
589 251406
397 27458259
653 252221
781 235859
453 7805571
62 39781136
158 39781136
286 37505544
542 502460
174 696988430
302 648837269
558 7883981
398 648837269
654 7883981
782 7391880
182 2141734
310 1887476
406 1887476
422 69857645
908 278394
63 32370494
95 30890706
159 32370494
287 30505949
543 449862
111 525554855
175 558906544
303 519428290
559 6886293
207 525554855
335 492547426
591 6878848
399 519428290
655 6886293
783 6455510
119 1119779
183 1624701
311 1416083
215 1119779
343 1028790
407 1416083
231 39543298
359 34996513
423 49581968
455 34996513
123 175626
571 2615
603 2607
619 45377
461 21764904
717 251406
845 235110
909 235859
190 39781136
318 37505544
574 502460
414 37505544
670 502460
798 475887
430 648837269
686 7883981
814 7391880
910 7391880
438 1887476
127 30890706
191 32370494
319 30505949
575 449862
223 30890706
351 29315078
607 449326
415 30505949
671 449862
799 426437
239 525554855
367 492547426
623 6878848
431 519428290
687 6886293
815 6455510
463 492547426
719 6878848
847 6448501
911 6455510
247 1119779
375 1028790
439 1416083
471 1028790
487 34996513
635 2607
973 235110
446 37505544
702 502460
830 475887
926 475887
942 7391880
255 30890706
383 29315078
639 449326
447 30505949
703 449862
831 426437
479 29315078
735 449326
863 425909
927 426437
495 492547426
751 6878848
879 6448501
943 6455510
975 6448501
503 1028790
958 475887
511 29315078
767 449326
895 425909
959 426437
991 425909
1007 6448501
1023 425909
