9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2823
8 1
16 6
32 4167491
64 6
128 462080
256 1
3 36244344
5 2823
17 2427775
6 129103
34 36244344
66 9490600
12 1271
160 462080
384 1820
7 129103
19 34294727
35 36244344
67 9490600
13 1271
21 2494
14 36113
38 129103
70 20865
98 9490600
162 47877488
416 1820
15 36113
23 115514
39 129103
71 20865
51 34294727
83 9050311
99 9490600
163 47877488
29 1054
46 36113
78 7391
102 20865
166 246928
226 7387634
418 111638
31 29795
47 36113
79 7391
55 115514
87 18997
103 20865
167 246928
115 9050311
179 43769590
227 7387634
419 111638
110 7391
174 78814
230 37074
422 556
482 14156
63 29795
95 6375
111 7391
175 78814
119 18997
183 191916
231 37074
423 556
243 7005069
435 101791
483 14156
238 8017
430 226
486 16
127 6375
191 45241
239 8017
431 226
247 33109
439 329
487 16
499 13661
494 5
255 6316
447 120
495 5
503 12
511 3
