9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2213502
8 1
16 5
32 4167491
64 8
128 45388
256 1
3 36244344
5 2213502
17 2336923
6 88500449
34 36244344
66 30249263
12 16590
160 45388
384 1772
7 88500449
19 33405330
35 36244344
67 30249263
13 16590
21 1965913
14 1342053
38 88500449
70 61397078
98 30249263
162 4998350
416 1772
15 1342053
23 82486888
39 88500449
71 61397078
51 33405330
83 27829529
99 30249263
163 4998350
29 15555
46 1342053
78 840203
102 61397078
166 18157224
226 4852032
418 167139
31 1310167
47 1342053
79 840203
55 82486888
87 56780180
103 61397078
167 18157224
115 27829529
179 4461091
227 4852032
419 167139
110 840203
174 240514
230 17268894
422 513385
482 165846
63 1310167
95 818935
111 840203
175 240514
119 56780180
183 16717920
231 17268894
423 513385
243 4326709
435 149371
483 165846
238 226297
430 8137
486 506295
127 818935
191 235564
239 226297
431 8137
247 15873315
439 469968
487 506295
499 148155
494 7998
255 221642
447 8048
495 7998
503 463166
511 7910
