9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 274779
8 1
16 6
32 4167491
64 6
128 1021161
256 1
3 36244344
5 274779
17 2515712
6 15258014
34 36244344
66 22387245
12 58386
160 1021161
384 75229
7 15258014
19 36033775
35 36244344
67 22387245
13 58386
21 271930
14 3160129
38 15258014
70 8037997
98 22387245
162 102765261
416 75229
15 3160129
23 15001946
39 15258014
71 8037997
51 36033775
83 22289499
99 22387245
163 102765261
29 58383
46 3160129
78 1577751
102 8037997
166 54372064
226 85329115
418 2721764
31 3160088
47 3160129
79 1577751
55 15001946
87 7899928
103 8037997
167 54372064
115 22289499
179 102489052
227 85329115
419 2721764
110 1577751
174 7718589
230 42260985
422 1018768
482 1983097
63 3160088
95 1577718
111 1577751
175 7718589
119 7899928
183 53955712
231 42260985
423 1018768
243 85085966
435 2721222
483 1983097
238 5921364
430 63512
486 781557
127 1577718
191 7718375
239 5921364
431 63512
247 41882349
439 1018125
487 781557
499 1982788
494 49430
255 5921155
447 63512
495 49430
503 781166
511 49430
