11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 159658
8 90390
16 4523930
32 12
64 1
128 1
256 3
512 1739579
1024 1
3 27133987
5 25213
9 80412
17 2796095
257 1630568
514 17580421
1026 4008037
12 8941
68 159658
136 89151
48 267
7 1286354
11 2597205
19 155685746
259 24869666
515 12379805
1027 3365518
13 7673
21 711432
69 25213
261 23987
25 827832
137 80090
265 65039
49 134
273 2432756
1538 1360939
76 8941
140 8054
15 748332
23 79290040
71 1286354
263 1233344
519 607862
1031 108773
27 97850696
139 2571786
267 2202475
523 1184375
1035 301234
51 3840
275 142336429
531 71682710
1043 12913225
771 11355159
1283 3104938
1539 1077185
29 507054
77 7673
141 7513
269 7039
53 13
85 711432
277 692972
325 23987
57 20
153 812355
281 736107
393 64805
305 126
204 8054
31 79226313
79 748332
143 727519
271 720102
527 339741
1039 44123
55 1356
87 79290040
279 78177257
535 35858914
1047 4963619
327 1233344
583 607862
1095 108773
775 580768
1287 104581
1543 42075
59 1838
155 95743672
283 93753392
539 43672660
1051 5660659
395 2179842
651 1171712
1163 299823
779 1009624
1291 261368
1547 115761
307 3573
563 2045
1075 370
787 65300734
1299 11860033
1555 5281669
1795 1012428
61 10
93 507054
157 493685
285 498114
205 7513
333 7039
397 6903
117 13
309 13
341 692972
185 20
313 19
409 722065
63 1601
95 79226313
159 77215715
287 78727323
543 35326546
1055 3959824
207 727519
335 720102
591 339741
1103 44123
399 700341
655 329540
1167 43184
783 325286
1295 41862
1551 21384
119 1356
311 1356
567 631
1079 79
343 78177257
599 35858914
1111 4963619
791 35305404
1303 4889635
1559 2264892
839 580768
1351 104581
1607 42075
1799 40487
187 1838
315 1819
571 877
1083 112
411 91707939
667 42635271
1179 5565900
795 41766922
1307 5338435
1563 2811925
907 998527
1419 260204
1675 115066
1803 104534
819 1923
1331 350
1587 167
1811 4951748
125 10
189 10
317 10
221 493685
349 498114
413 485335
461 6903
373 13
441 19
127 1601
191 1601
319 1601
575 710
1087 81
223 77215715
351 78727323
607 35326546
1119 3959824
415 76745425
671 34344093
1183 3872381
799 35064647
1311 3924270
1567 2100395
463 700341
719 329540
1231 43184
847 325286
1359 41862
1615 21384
911 315707
1423 41021
1679 20892
1807 20579
375 1356
631 631
1143 79
823 631
1335 79
1591 34
855 35305404
1367 4889635
1623 2264892
1815 2235431
1863 40487
443 1819
699 877
1211 112
827 861
1339 112
1595 62
923 40766535
1435 5248430
1691 2758232
1819 2702800
1931 103929
1843 158
253 10
381 10
445 10
477 485335
255 1601
383 1601
639 710
1151 81
447 1601
703 710
1215 81
831 710
1343 81
1599 43
479 76745425
735 34344093
1247 3872381
863 35064647
1375 3924270
1631 2100395
927 34100704
1439 3839745
1695 2051181
1823 2086496
975 315707
1487 41021
1743 20892
1871 20579
1935 20115
887 631
1399 79
1655 34
1847 34
1879 2235431
955 861
1467 112
1723 62
1851 62
1947 2650897
509 10
511 1601
767 710
1279 81
895 710
1407 81
1663 43
959 710
1471 81
1727 43
1855 43
991 34100704
1503 3839745
1759 2051181
1887 2086496
1951 2038144
1999 20115
1911 34
1979 62
1023 710
1535 81
1791 43
1919 43
1983 43
2015 2038144
2047 43
