9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 178128
9 27664
65 11843
130 17580421
258 7051961
12 46525
20 576023
40 43528
7 3160884
11 960941
67 92355
131 3090813
259 646799
13 35551
21 177119
69 8292
41 27663
73 157
386 1902388
28 43978
44 46480
15 1494781
23 3101609
71 78237
135 1952382
263 381070
43 960908
75 1545
139 643789
267 114382
195 51337
323 12716
387 254414
29 33915
45 35550
77 241
85 8253
105 156
60 43933
31 1371381
47 1494748
79 2105
143 1014513
271 175438
87 78073
151 1911423
279 372214
199 42023
327 11995
391 144108
107 1512
171 643767
299 114377
203 780
331 465
395 42667
451 4538
61 33914
93 232
109 240
63 1371348
95 2101
159 929072
287 157770
111 2072
175 1014491
303 175433
207 1032
335 773
399 63193
215 41861
343 11874
407 140483
455 4279
235 758
363 460
427 42665
459 192
125 231
127 2068
191 929050
319 157765
223 1028
351 770
415 56673
239 1010
367 768
431 63191
463 308
471 4160
491 190
255 1006
383 765
447 56671
479 305
495 306
511 303
1 451569
2 36244344
4 579233
8 43576
16 1
32 1
64 3
128 1739579
256 2
