9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1433385
8 1
16 7
32 4167491
64 4
128 346698
256 1
3 36244344
5 1433385
17 2528312
6 75558040
34 36244344
66 6609969
12 5259
160 346698
384 17272
7 75558040
19 36244344
35 36244344
67 6609969
13 5259
21 1433385
14 268734
38 75558040
70 8376388
98 6609969
162 37006798
416 17272
15 268734
23 75558040
39 75558040
71 8376388
51 36244344
83 6609969
99 6609969
163 37006798
29 5259
46 268734
78 30701
102 8376388
166 106354194
226 3367820
418 868609
31 268734
47 268734
79 30701
55 75558040
87 8376388
103 8376388
167 106354194
115 6609969
179 37006798
227 3367820
419 868609
110 30701
174 318605
230 11804003
422 1192112
482 93501
63 268734
95 30701
111 30701
175 318605
119 8376388
183 106354194
231 11804003
423 1192112
243 3367820
435 868609
483 93501
238 38690
430 5424
486 131303
127 30701
191 318605
239 38690
431 5424
247 11804003
439 1192112
487 131303
499 93501
494 743
255 38690
447 5424
495 743
503 131303
511 743
