9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 77031
8 1
16 7
32 4167491
64 9
128 123601
256 1
3 36244344
5 77031
17 2528312
6 7088835
34 36244344
66 30249263
12 2375
160 123601
384 533
7 7088835
19 36244344
35 36244344
67 30249263
13 2375
21 77031
14 301508
38 7088835
70 4115632
98 30249263
162 14199716
416 533
15 301508
23 7088835
39 7088835
71 4115632
51 36244344
83 30249263
99 30249263
163 14199716
29 2375
46 301508
78 161053
102 4115632
166 4401576
226 13748393
418 52488
31 301508
47 301508
79 161053
55 7088835
87 4115632
103 4115632
167 4401576
115 30249263
179 14199716
227 13748393
419 52488
110 161053
174 172667
230 4112688
422 8492
482 51226
63 301508
95 161053
111 161053
175 172667
119 4115632
183 4401576
231 4112688
423 8492
243 13748393
435 52488
483 51226
238 160225
430 387
486 7062
127 161053
191 172667
239 160225
431 387
247 4112688
439 8492
487 7062
499 51226
494 311
255 160225
447 387
495 311
503 7062
511 311
