12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 5802702
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 148847
2048 1
3 2584492
5 35834888
9 5778997
65 2456181
6 80274241
18 2609129
34 2609129
12 224314770
132 36244344
260 28599862
1028 16550551
520 164728
1152 148847
3072 531
7 80022723
11 33648233
19 2584492
35 2584492
67 2584492
13 224063746
69 35834888
133 35834888
261 28298656
1029 16392284
73 5778997
521 163280
14 3303025428
22 80274241
38 80274241
134 80274241
262 56504281
1030 42337554
50 2609129
140 224314770
268 148261847
524 2782834
1036 137422563
388 28599862
1156 16550551
1284 15125806
3076 21304
3200 531
15 3302652312
23 80022723
39 80022723
71 80022723
135 80022723
263 56333468
1031 42187169
27 33648233
43 33648233
75 33648233
523 362779
51 2584492
83 2584492
99 2584492
77 224063746
141 224063746
269 148070299
525 2771145
1037 137268705
197 35834888
325 28298656
1093 16392284
389 28298656
1157 16392284
1285 14987202
3077 21138
585 163280
30 3303025428
46 3303025428
142 3303025428
270 1824139015
526 13242641
1038 2309866355
54 80274241
150 80274241
278 56504281
1046 42337554
166 80274241
294 56504281
1062 42337554
390 56504281
1158 42337554
1286 37895322
3078 40575
396 148261847
652 2782834
1164 137422563
780 2207726
1292 121824078
1548 596173
3084 78485
1412 15125806
3204 21304
3332 19296
31 3302652312
47 3302652312
79 3302652312
143 3302652312
271 1823865580
527 13226757
1039 2309591493
55 80022723
87 80022723
151 80022723
279 56333468
1047 42187169
103 80022723
167 80022723
295 56333468
1063 42187169
199 80022723
327 56333468
1095 42187169
391 56333468
1159 42187169
1287 37763160
3079 40477
59 33648233
91 33648233
539 362779
107 33648233
555 362779
587 362779
115 2584492
205 224063746
333 148070299
589 2771145
1101 137268705
397 148070299
653 2771145
1165 137268705
781 2199442
1293 121688712
1549 592993
3085 78436
453 28298656
1221 16392284
1349 14987202
3141 21138
1413 14987202
3205 21138
3333 19202
62 3303025428
158 3303025428
286 1824139015
542 13242641
1054 2309866355
174 3303025428
302 1824139015
558 13242641
1070 2309866355
398 1824139015
654 13242641
1166 2309866355
782 9243530
1294 2025884106
1550 4426417
3086 809038
182 80274241
310 56504281
1078 42337554
406 56504281
1174 42337554
1302 37895322
3094 40575
422 56504281
1190 42337554
1318 37895322
3110 40575
1414 37895322
3206 40575
3334 35002
908 2207726
1420 121824078
1676 596173
3212 78485
1804 520602
3340 66610
3596 1163
3460 19296
63 3302652312
95 3302652312
159 3302652312
287 1823865580
543 13226757
1055 2309591493
111 3302652312
175 3302652312
303 1823865580
559 13226757
1071 2309591493
207 3302652312
335 1823865580
591 13226757
1103 2309591493
399 1823865580
655 13226757
1167 2309591493
783 9233261
1295 2025646648
1551 4419298
3087 808914
119 80022723
183 80022723
311 56333468
1079 42187169
215 80022723
343 56333468
1111 42187169
407 56333468
1175 42187169
1303 37763160
3095 40477
231 80022723
359 56333468
1127 42187169
423 56333468
1191 42187169
1319 37763160
3111 40477
455 56333468
1223 42187169
1351 37763160
3143 40477
1415 37763160
3207 40477
3335 34927
123 33648233
571 362779
603 362779
619 362779
461 148070299
717 2771145
1229 137268705
845 2199442
1357 121688712
1613 592993
3149 78436
909 2199442
1421 121688712
1677 592993
3213 78436
1805 517894
3341 66561
3597 1161
1477 14987202
3269 21138
3397 19202
3461 19202
190 3303025428
318 1824139015
574 13242641
1086 2309866355
414 1824139015
670 13242641
1182 2309866355
798 9243530
1310 2025884106
1566 4426417
3102 809038
430 1824139015
686 13242641
