9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 132667
9 379716
65 11843
130 8513290
258 4323018
12 725270
20 838487
40 921487
7 2302258
11 7499916
67 92355
131 913159
259 160897
13 190400
21 131671
69 5568
41 379716
73 5816
386 318289
28 716866
44 725270
15 4646442
23 2253192
71 60064
135 429721
263 84372
43 7499916
75 44841
139 1355979
267 309134
195 23806
323 2823
387 8971
29 187439
45 190400
77 3607
85 5543
105 5816
60 716866
31 4501536
47 4646442
79 36797
143 843207
271 189385
87 59601
151 420472
279 79301
199 16858
327 1807
391 5524
107 44841
171 1355979
299 309134
203 8410
331 2226
395 15990
451 196
61 187439
93 3530
109 3607
63 4501536
95 35052
159 816222
287 174387
111 36797
175 843207
303 189385
207 7034
335 2095
399 13096
215 16834
343 1796
407 5064
455 133
235 8410
363 2226
427 15990
459 124
125 3530
127 35052
191 816222
319 174387
223 6938
351 2058
415 11717
239 7034
367 2095
431 13096
463 118
471 133
491 124
255 6938
383 2058
447 11717
479 118
495 118
511 118
1 347589
2 36244344
4 841465
8 921487
16 1
32 1
64 3
128 961555
256 1
