10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 56450
2 4523930
4 2609129
8 36244344
16 134170
32 4630
64 4
128 5
256 46401
512 3
3 120487
5 75674
9 926363
129 38557
6 34863638
10 215765477
18 4523930
12 80274241
36 124318
68 2609129
264 371795
520 24445679
7 891125
11 5965125
19 120487
131 46704
13 2371111
37 3257
69 75674
133 39831
137 659057
265 9317
521 609880
14 3101350543
22 34863638
38 4066550
70 34863638
26 215765477
266 2063577
522 171459411
44 5497759
76 80274241
268 767573
524 58406913
100 124318
776 255795
15 83607002
23 891125
39 99352
71 891125
135 144817
27 5965125
139 1541329
267 55019
523 4756602
147 46704
45 138864
77 2371111
141 1137761
269 22215
525 1725343
101 3257
165 1453
197 39831
393 6582
649 438468
777 6190
30 3101350543
46 354106637
78 3101350543
270 31505763
526 2622828614
54 4066550
86 34863638
102 4066550
282 2063577
538 171459411
778 1682788
108 5497759
300 46079
556 4359421
332 767573
588 58406913
780 573871
31 83607002
47 8661543
79 83607002
143 7635176
271 838103
527 71109134
55 99352
87 891125
151 144817
103 99352
167 10470
199 144817
155 1541329
283 55019
539 4756602
395 13689
651 1150416
779 44956
109 138864
173 34957
301 1155
557 110140
205 1137761
333 22215
589 1725343
397 10220
653 779334
781 16896
229 1453
905 4552
62 354106637
94 3101350543
286 31505763
542 2622828614
110 354106637
302 3140871
558 302337783
334 31505763
590 2622828614
782 27386711
118 4066550
794 1682788
364 46079
620 4359421
812 37880
844 573871
63 8661543
95 83607002
159 7635176
287 838103
543 71109134
111 8661543
175 452265
303 77095
559 7399227
207 7635176
335 838103
591 71109134
399 67205
655 6084109
783 734838
119 99352
183 10470
215 144817
231 10470
411 13689
667 1150416
795 44956
907 10576
237 34957
365 1155
621 110140
429 355
685 25130
813 979
461 10220
717 779334
845 16896
909 7710
126 354106637
318 3140871
574 302337783
350 31505763
606 2622828614
798 27386711
366 3140871
622 302337783
814 2775298
846 27386711
876 37880
127 8661543
191 452265
319 77095
575 7399227
223 7635176
351 838103
607 71109134
415 67205
671 6084109
799 734838
239 452265
367 77095
623 7399227
431 5170
687 372112
815 67548
463 67205
719 6084109
847 734838
911 55088
247 10470
923 10576
493 355
749 25130
877 979
941 303
973 7710
382 3140871
638 302337783
830 2775298
862 27386711
878 2775298
255 452265
383 77095
639 7399227
447 5170
703 372112
831 67548
479 67205
735 6084109
863 734838
927 55088
495 5170
751 372112
879 67548
943 4576
975 55088
1005 303
894 2775298
511 5170
767 372112
895 67548
959 4576
991 55088
1007 4576
1023 4576
