9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 6
32 4167491
64 8
128 802805
256 1
3 36244344
5 2410294
17 2427775
6 74962344
34 36244344
66 26738497
12 9021
160 802805
384 25234
7 74962344
19 34294727
35 36244344
67 26738497
13 9021
21 2309451
14 862752
38 74962344
70 46503419
98 26738497
162 87954422
416 25234
15 862752
23 71971988
39 74962344
71 46503419
51 34294727
83 25244785
99 26738497
163 87954422
29 9000
46 862752
78 463304
102 46503419
166 247014303
226 80241942
418 2934228
31 861509
47 862752
79 463304
55 71971988
87 44417458
103 46503419
167 247014303
115 25244785
179 79921275
227 80241942
419 2934228
110 463304
174 2490354
230 218460963
422 9167646
482 2796893
63 861509
95 462443
111 463304
175 2490354
119 44417458
183 229856306
231 218460963
423 9167646
243 72521864
435 2619455
483 2796893
238 2176122
430 103815
486 8619505
127 462443
191 2484372
239 2176122
431 103815
247 202135034
439 8477012
487 8619505
499 2487687
494 96647
255 2170404
447 103668
495 96647
503 7945001
511 96501
