9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 133
2 36244344
4 1001381
8 9891
16 1
32 1
64 3
128 3205936
256 1
3 2303
5 85
9 6
65 41
130 27731054
258 2728943
12 10020
20 995173
40 9891
7 1924
11 109
67 1124
131 1868
259 201
13 6
21 85
69 33
41 6
73 2
386 2511915
28 9908
44 10020
15 109
23 1924
71 1048
135 1559
263 161
43 109
75 65
139 99
267 9
195 923
323 78
387 191
29 6
45 6
77 2
85 33
105 2
60 9908
31 109
47 109
79 65
143 99
271 9
87 1048
151 1559
279 161
199 863
327 62
391 152
107 65
171 99
299 9
203 62
331 3
395 9
451 76
61 6
93 2
109 2
63 109
95 65
159 99
287 9
111 65
175 99
303 9
207 62
335 3
399 9
215 863
343 62
407 152
455 60
235 62
363 3
427 9
459 3
125 2
127 65
191 99
319 9
223 62
351 3
415 9
239 62
367 3
431 9
463 3
471 60
491 3
255 62
383 3
447 9
479 3
495 3
511 3
