11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 958033
8 879483
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 682364
9 661155
17 3389359
257 1842710
514 10150633
1026 1093558
12 767921
68 954353
136 849157
48 4523930
7 11636163
11 14294137
19 179108444
259 28169996
515 9034752
1027 967526
13 538209
21 3248699
69 679841
261 580442
25 3609054
137 638304
265 549235
49 3389359
273 2916445
1538 836039
76 722746
140 690882
15 12121249
23 221352593
71 11407819
263 9709057
519 3952067
1031 572744
27 261214756
139 13294471
267 12295590
523 4367470
1035 472596
51 179108444
275 163501283
531 57654222
1043 3168145
771 8174415
1283 877319
1539 736083
29 6720403
77 503002
141 479364
269 449249
53 3248699
85 3030171
277 2729867
325 578220
57 3609054
153 2863656
281 3186234
393 530240
305 2916445
204 686688
31 515049959
79 10336567
143 9349429
271 10390011
527 4017284
1039 480857
55 221352593
87 198630038
279 200972787
535 72990810
1047 3605328
327 9487850
583 3884966
1095 569351
775 3290181
1287 512036
1543 394294
59 261214756
155 186687324
283 245236280
539 84354249
1051 3959536
395 11359135
651 4063716
1163 448885
779 3711778
1291 401110
1547 327946
307 163501283
563 57654222
1075 3168145
787 52609088
1299 2849768
1555 1995081
1795 662211
61 6720403
93 3822209
157 3119694
285 4845468
205 476361
333 435063
397 414688
117 3030171
309 2729867
341 2525312
185 2863656
313 3186234
409 2477688
63 515049959
95 323666784
159 251029696
287 481251247
543 164164138
1055 7615085
207 9075509
335 8841856
591 3437044
1103 456516
399 7911488
655 3125784
1167 431463
783 3374925
1295 431139
1551 306695
119 198630038
311 200972787
567 72990810
1079 3605328
343 178499648
599 66444892
1111 3271051
791 65960815
1303 3257436
1559 2070048
839 3225919
1351 508758
1607 392837
1799 344122
187 186687324
315 245236280
571 84354249
1083 3959536
411 171586982
667 62505272
1179 2910799
795 79456186
1307 3637902
1563 2126863
907 3431175
1419 380240
1675 313498
1803 270336
819 52609088
1331 2849768
1587 1995081
1811 1742401
125 3822209
189 3119694
317 4845468
221 2857082
349 3328583
413 2675137
461 412060
373 2525312
441 2477688
127 323666784
191 251029696
319 481251247
575 164164138
1087 7615085
223 223725543
351 302811894
607 107396344
1119 4684675
415 231168723
671 85523955
1183 3689831
799 149945443
1311 7241784
1567 3273981
463 7647446
719 3044408
1231 427464
847 2931776
1359 407245
1615 298012
911 2641757
1423 384553
1679 282602
1807 266199
375 178499648
631 66444892
1143 3271051
823 65960815
1335 3257436
1591 2070048
855 59530687
1367 2925434
1623 1944429
1815 1793292
1863 342751
443 171586982
699 62505272
1211 2910799
827 79456186
1339 3637902
1595 2126863
923 57939501
1435 2604196
1691 1710262
1819 1874423
1931 258259
1843 1742401
253 2857082
381 3328583
445 2675137
477 2429000
255 223725543
383 302811894
639 107396344
1151 4684675
447 231168723
703 85523955
1215 3689831
831 149945443
1343 7241784
1599 3273981
479 204229560
735 77620782
1247 3289815
863 100768071
1375 4320642
1631 2393810
927 79276131
1439 3339121
1695 1995343
1823 2979611
975 2564743
1487 380676
1743 280917
1871 257858
1935 244439
887 59530687
1399 2925434
1655 1944429
1847 1793292
1879 1669341
955 57939501
1467 2604196
1723 1710262
1851 1874423
1947 1469329
509 2429000
511 204229560
767 77620782
1279 3289815
895 100768071
1407 4320642
1663 2393810
959 79276131
1471 3339121
1727 1995343
1855 2979611
991 71555940
1503 2941687
1759 1849118
1887 2106415
1951 1718156
1999 242845
1911 1669341
1979 1469329
1023 71555940
1535 2941687
1791 1849118
1919 2106415
1983 1718156
2015 1573889
2047 1573889
