9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 6
32 4167491
64 10
128 16387
256 1
3 36244344
5 115794
17 985048
6 4765476
34 36244344
66 27893982
12 69347
160 16387
384 4876
7 4765476
19 14824459
35 36244344
67 27893982
13 69347
21 85549
14 2660110
38 4765476
70 3859149
98 27893982
162 1763252
416 4876
15 2660110
23 3972943
39 4765476
71 3859149
51 14824459
83 11377315
99 27893982
163 1763252
29 40852
46 2660110
78 2157743
102 3859149
166 354497
226 1276723
418 267669
31 1910761
47 2660110
79 2157743
55 3972943
87 3211828
103 3859149
167 354497
115 11377315
179 625033
227 1276723
419 267669
110 2157743
174 185479
230 271336
422 26661
482 181625
63 1910761
95 1544696
111 2157743
175 185479
119 3211828
183 327767
231 271336
423 26661
243 452120
435 75306
483 181625
238 140856
430 16856
486 20529
127 1544696
191 160870
239 140856
431 16856
247 251347
439 17862
487 20529
499 53522
494 12776
255 122514
447 8321
495 12776
503 14199
511 6611
