11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 551262
8 80574
16 4523930
32 20
64 1
128 1
256 2
512 2701134
1024 2
3 30915685
5 160951
9 66571
17 3389359
257 96152
514 26093711
1026 1991947
12 121016
68 551262
136 79980
48 186750
7 6894469
11 4259891
19 179108444
259 1942656
515 21880933
1027 1688895
13 93963
21 3162633
69 160951
261 9655
25 2996735
137 66073
265 5294
49 141402
273 311798
1538 510547
76 121016
140 120769
15 8019505
23 298092185
71 6894469
263 410406
519 4883655
1031 305152
27 306544494
139 4254437
267 290567
523 2914187
1035 135875
51 6402186
275 12922391
531 121454222
1043 5815860
771 1353805
1283 102890
1539 439151
29 6678873
77 93963
141 93824
269 3324
53 121338
85 3162633
277 104365
325 9655
57 113397
153 2996027
281 99319
393 5289
305 10256
204 120769
31 750891297
79 8019505
143 8017850
271 189764
527 5441223
1039 212517
55 10113676
87 298092185
279 5998809
535 196787415
1047 7195345
327 410406
583 4883655
1095 305152
775 308393
1287 19250
1543 107966
59 10273760
155 306534877
283 7724295
539 201188635
1051 6822793
395 290476
651 2911137
1163 134982
779 199741
1291 9528
1547 61413
307 445453
563 4481611
1075 217860
787 8849854
1299 407350
1555 2469438
1795 21881
61 240414
93 6678873
157 6678447
285 74598
205 93824
333 3324
397 3324
117 121338
309 4130
341 104365
185 113372
313 3815
409 99319
63 24597700
95 750891297
159 750886525
287 5176016
543 489255263
1055 15659206
207 8017850
335 189764
591 5441223
1103 212517
399 189764
655 5440394
1167 212237
783 136528
1295 7055
1551 112962
119 10113676
311 225566
567 6793092
1079 271220
343 5998809
599 196787415
1111 7195345
791 4373796
1303 220764
1559 3876334
839 308393
1351 19250
1607 107966
1799 6466
187 10273356
315 266454
571 6833113
1083 252175
411 7724295
667 201182673
1179 6821427
795 5296191
1307 182964
1563 3960227
907 199680
1419 9518
1675 61239
1803 3224
819 315661
1331 14917
1587 89609
1811 115888
125 240414
189 240402
317 3089
221 6678447
349 74598
413 74598
461 3324
373 4130
441 3815
127 24597700
191 24597544
319 204105
575 16211137
1087 556826
223 750886525
351 5176016
607 489255263
1119 15659206
415 5176016
671 489253002
1183 15658376
799 3609432
1311 165698
1567 9624060
463 189764
719 5440394
1231 212237
847 136528
1359 7055
1615 112962
911 136528
1423 7055
1679 112910
1807 2986
375 225566
631 6793092
1143 271220
823 162845
1335 8673
1591 138037
855 4373796
1367 220764
1623 3876334
1815 82148
1863 6466
443 266454
699 6832848
1211 252130
827 181149
1339 7213
1595 138936
923 5296191
1435 182964
1691 3960014
1819 68064
1931 3221
1843 4250
253 240402
381 3089
445 3089
477 74598
255 24597544
383 204105
639 16211137
1151 556826
447 204105
703 16211060
1215 556806
831 141447
1343 6804
1599 326608
479 5176016
735 489253002
1247 15658376
863 3609432
1375 165698
1631 9624060
927 3609432
1439 165698
1695 9623939
1823 72612
975 136528
1487 7055
1743 112910
1871 2986
1935 2986
887 162845
1399 8673
1655 138037
1847 3200
1879 82148
955 181149
1467 7213
1723 138930
1851 2789
1947 68064
509 3089
511 204105
767 16211060
1279 556806
895 141447
1407 6804
1663 326608
959 141447
1471 6804
1727 326607
1855 3118
991 3609432
1503 165698
1759 9623939
1887 72612
1951 72612
1999 2986
1911 3200
1979 2789
1023 141447
1535 6804
1791 326607
1919 3118
1983 3118
2015 72612
2047 3118
