9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 6
32 4167491
64 9
128 856351
256 1
3 36244344
5 1207685
17 1865487
6 44720947
34 36244344
66 25787025
12 2367
160 856351
384 9331
7 44720947
19 25847549
35 36244344
67 25787025
13 2367
21 656514
14 104598
38 44720947
70 34972366
98 25787025
162 107552661
416 9331
15 104598
23 13827882
39 44720947
71 34972366
51 25847549
83 18081708
99 25787025
163 107552661
29 399
46 104598
78 77590
102 34972366
166 176089456
226 70915452
418 1481299
31 12443
47 104598
79 77590
55 13827882
87 10233828
103 34972366
167 176089456
115 18081708
179 87389252
227 70915452
419 1481299
110 77590
174 466522
230 124740673
422 2804433
482 1067687
63 12443
95 9060
111 77590
175 466522
119 10233828
183 50842507
231 124740673
423 2804433
243 56560568
435 981608
483 1067687
238 317557
430 12199
486 2102101
127 9060
191 45892
239 317557
431 12199
247 33617005
439 457303
487 2102101
499 698633
494 8342
255 30564
447 690
495 8342
503 310901
511 479
