9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 10
128 35428
256 1
3 36244344
5 2404529
17 985048
6 99706347
34 36244344
66 31142749
12 97146
160 35428
384 4457
7 99706347
19 14824459
35 36244344
67 31142749
13 97146
21 1247519
14 11417948
38 99706347
70 88830910
98 31142749
162 3339164
416 4457
15 11417948
23 76695688
39 99706347
71 88830910
51 14824459
83 12909511
99 31142749
163 3339164
29 97028
46 11417948
78 10584273
102 88830910
166 7678428
226 3144201
418 260216
31 11410293
47 11417948
79 10584273
55 76695688
87 69874828
103 88830910
167 7678428
115 12909511
179 1157754
227 3144201
419 260216
110 10584273
174 862157
230 7139643
422 512119
482 243268
63 11410293
95 10578045
111 10584273
175 862157
119 69874828
183 5696726
231 7139643
423 512119
243 1091722
435 87172
483 243268
238 804688
430 50452
486 484810
127 10578045
191 858903
239 804688
431 50452
247 5333476
439 344788
487 484810
499 81106
494 49216
255 801438
447 50412
495 49216
503 330746
511 49176
