9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 717796
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 717796
17 2410078
6 34380012
34 36244344
66 30831534
12 69534
160 1021161
384 322711
7 34380012
19 34866263
35 36244344
67 30831534
13 69534
21 695271
14 3252082
38 34380012
70 24183996
98 30831534
162 102765261
416 322711
15 3252082
23 33855613
39 34380012
71 24183996
51 34866263
83 29550150
99 30831534
163 102765261
29 69144
46 3252082
78 2537742
102 24183996
166 139676998
226 100134597
418 14951410
31 3242938
47 3252082
79 2537742
55 33855613
87 23748612
103 24183996
167 139676998
115 29550150
179 99069139
227 100134597
419 14951410
110 2537742
174 11230608
230 132451359
422 13919288
482 14168465
63 3242938
95 2530633
111 2537742
175 11230608
119 23748612
183 138146825
231 132451359
423 13919288
243 96494688
435 14346879
483 14168465
238 10631352
430 1515066
486 12145941
127 2530633
191 11209502
239 10631352
431 1515066
247 130958295
439 13742297
487 12145941
499 13575602
494 1372363
255 10610963
447 1511784
495 1372363
503 11980355
511 1369345
