9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 6578
8 507367
16 1
32 1
64 5
128 2427912
256 4
3 35380511
5 6495
9 357293
65 2254529
130 18663923
258 8044494
12 2843
20 6578
40 507367
7 209721
11 10269439
67 33431456
131 18244496
259 7870125
13 2824
21 6495
69 5903
41 357293
73 344431
386 7950273
28 2843
44 2843
15 233102
23 209721
71 199438
135 107063
263 38318
43 10269439
75 9806595
139 4571127
267 2013921
195 17289054
323 7441263
387 7776970
29 2824
45 2824
77 2772
85 5903
105 344431
60 2843
31 233102
47 233102
79 230854
143 119970
271 40188
87 199438
151 107063
279 38318
199 101471
327 36736
391 37381
107 9806595
171 4571127
299 2013921
203 4357787
331 1910680
395 1973881
451 7354206
61 2824
93 2772
109 2772
63 233102
95 230854
159 119970
287 40188
111 230854
175 119970
303 40188
207 119034
335 39785
399 38821
215 101471
343 36736
407 37381
455 35828
235 4357787
363 1910680
427 1973881
459 1873090
125 2772
127 230854
191 119970
319 40188
223 119034
351 39785
415 38821
239 119034
367 39785
431 38821
463 38433
471 35828
491 1873090
255 119034
383 39785
447 38821
479 38433
495 38433
511 38433
