16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 120399
5 20294847
9 755657
17 452945
33 3389359
1025 1724820
130 181042
2052 229498
4100 209646166
32772 19139698
264 454882
528 444058
96 4523930
6144 24250
18432 5674
12288 71202
7 1209309
11 74174
19 42890
35 318571
131 119701
1027 89162
13 13619253
21 7760573
37 88747890
1029 17443326
2053 204823
4101 165472165
32773 16162179
25 932385
41 4767750
265 366785
1033 549343
49 2653110
529 356343
1041 327788
97 3389359
1057 2448889
6148 3512657
18436 231639
34820 203889
12292 12945196
36868 196221368
14336 743
22528 34084
15 1167548
23 638826
39 7317734
135 1178894
1031 957335
2055 10312
4103 10890613
32775 849158
27 88893
43 443975
139 73187
267 35658
1035 48524
51 235180
147 42295
531 34042
1043 27766
99 318571
163 258492
1059 227990
1155 88549
29 15920597
45 140113992
269 6529312
1037 10694469
2061 125500
4109 136949002
32781 10711899
53 79970379
533 6420353
1045 6061357
2069 71473
4117 75735017
32789 6072067
101 88747890
1061 74774082
2085 853999
4133 985541026
32805 74937229
3077 181372
5125 139655000
33797 13978764
6149 3246588
18437 201011
34821 181641
12293 11434688
36869 156928962
57 5022108
281 448676
537 724652
1049 673384
105 4767750
297 2075767
1065 3633585
1289 266380
113 2653110
561 2437401
1073 2031950
1553 256190
1121 2448889
14340 242348
22532 6426736
38916 3425249
51204 213911
45060 12824354
30720 1415
31 1315658
47 11352989
143 1125162
271 550576
1039 900166
2063 10180
4111 14357698
32783 887725
55 6136230
151 611949
535 526355
1047 483637
2071 5642
4119 7389117
32791 480687
103 7317734
167 4407138
1063 6350213
2087 67862
4135 111118371
32807 6090941
1159 927852
2183 10006
4231 10286286
32903 822183
3079 8334
5127 8963851
33799 679410
6151 151761
18439 9812
34823 8706
12295 1053451
36871 10061116
59 438322
155 88058
283 42329
539 69395
1051 57462
107 443975
171 363429
299 177988
1067 306956
395 35444
1163 47656
1291 23286
115 235180
179 187594
563 214303
1075 162197
659 33460
1171 27218
1555 21638
227 258492
1123 227990
1187 170981
61 140844269
285 7557416
541 12952349
1053 12375052
2077 146596
4125 154599977
32797 12437345
109 140113992
301 55911551
1069 117579382
2093 1358507
4141 1491451970
32813 117825483
1293 5110097
2317 60084
4365 64609977
33037 5123511
3085 98039
5133 101005152
33805 8413366
6157 1914367
18445 161788
34829 110435
12301 9983757
36877 128284727
117 79970379
565 76260844
1077 68507432
2101 780632
4149 897652822
32821 67591654
1557 5011349
2581 59249
4629 63138464
33301 5051576
3093 55757
5141 55616802
33813 4741097
6165 1143897
18453 89353
34837 62653
12309 5481857
36885 70857920
1125 74774082
2149 853999
4197 985541026
32869 74937229
3109 729715
5157 842107932
33829 63377698
6181 17222084
18469 938916
34853 755744
12325 76376041
36901 903719584
7173 2906860
19461 172108
35845 161200
13317 9460947
37893 132818363
14341 227085
22533 5828548
38917 3180444
51205 186011
45061 11332100
121 5022108
313 2193129
569 4507583
1081 3735544
793 352082
1305 323771
1561 519517
361 2075767
1129 3633585
1321 1532896
625 2437401
1137 2031950
1585 1895159
30724 460587
47108 241550
55300 6284268
63 10307816
159 1280222
287 615316
543 1059695
1055 991344
2079 11638
4127 15168631
32799 987278
111 11352989
175 7447644
303 3772565
1071 9662920
2095 105831
4143 165852532
32815 9422320
399 543236
1167 859607
2191 9756
4239 13554963
32911 850279
1295 420946
2319 4758
4367 6587666
33039 416497
3087 8001
5135 11513311
33807 699229
6159 166687
18447 11291
34831 8965
12303 1029058
36879 13332941
119 6136230
183 3777289
567 5749754
1079 5230659
2103 58596
4151 89182807
32823 5108283
663 500333
1175 457702
2199 5373
4247 6869899
32919 456905
1559 396919
2583 4650
4631 6173978
33303 398737
3095 4380
5143 5777629
33815 371106
6167 94122
18455 6010
34839 4979
12311 505879
36887 6827567
