10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 327304
16 5448
32 4
64 5
128 4167491
256 7
512 1
3 2584492
5 35834888
9 326134
65 887088
6 80274241
18 53186
34 2609129
12 12407299
132 36244344
260 27782707
520 9076
7 80022723
11 2129963
19 52538
35 2584492
67 1686168
13 12397066
69 13892391
133 35834888
261 27493284
73 245226
521 9064
14 179083556
22 1778627
38 80274241
134 80274241
262 55324018
50 53186
140 12407299
268 8494844
524 557874
388 27782707
15 179066431
23 1770767
39 80022723
71 56255031
135 80022723
263 55158694
27 34062
43 2129963
75 1960017
523 115353
51 52538
83 35089
99 1686168
77 10423428
141 12397066
269 8486655
525 557760
197 13892391
325 10963429
389 27493284
585 8729
30 3789555
46 179083556
142 179083556
270 106909007
526 10922053
54 1778627
150 1778627
278 1143704
166 80274241
294 55324018
390 55324018
396 8494844
652 557874
780 353687
31 3788057
47 179066431
79 172091192
143 179066431
271 106896141
527 10921954
55 1770767
87 1153693
151 1770767
279 1138613
103 56255031
167 80022723
295 55158694
199 56255031
327 39274581
391 55158694
59 34062
91 31163
539 1716
107 1960017
555 115353
587 114641
115 35089
205 10423428
333 7118316
589 553331
397 8486655
653 557760
781 353618
453 10963429
62 3789555
158 3789555
286 1912127
542 219962
174 179083556
302 106909007
558 10922053
398 106909007
654 10922053
782 6257609
182 1778627
310 1143704
406 1143704
422 55324018
908 353687
63 3788057
95 3666520
159 3788057
287 1911013
543 219962
111 172091192
175 179066431
303 106896141
559 10921954
207 172091192
335 102665680
591 10902073
399 106896141
655 10921954
783 6257553
119 1153693
183 1770767
311 1138613
215 1153693
343 735615
407 1138613
231 56255031
359 39274581
423 55158694
455 39274581
123 31163
571 1716
603 1691
619 114641
461 7118316
717 553331
845 350907
909 353618
190 3789555
318 1912127
574 219962
414 1912127
670 219962
798 110014
430 106909007
686 10922053
814 6257609
910 6257609
438 1143704
127 3666520
191 3788057
319 1911013
575 219962
223 3666520
351 1840003
607 219354
415 1911013
671 219962
799 110014
239 172091192
367 102665680
623 10902073
431 106896141
687 10921954
815 6257553
463 102665680
719 10902073
847 6247918
911 6257553
247 1153693
375 735615
439 1138613
471 735615
487 39274581
635 1691
973 350907
446 1912127
702 219962
830 110014
926 110014
942 6257609
255 3666520
383 1840003
639 219354
447 1911013
703 219962
831 110014
479 1840003
735 219354
863 109797
927 110014
495 102665680
751 10902073
879 6247918
943 6257553
975 6247918
503 735615
958 110014
511 1840003
767 219354
895 109797
959 110014
991 109797
1007 6247918
1023 109797
