9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 123214
8 1
16 7
32 4167491
64 10
128 11022
256 1
3 36244344
5 123214
17 2528312
6 3648387
34 36244344
66 30532764
12 1733
160 11022
384 3348
7 3648387
19 36244344
35 36244344
67 30532764
13 1733
21 123214
14 69580
38 3648387
70 3388029
98 30532764
162 1077634
416 3348
15 69580
23 3648387
39 3648387
71 3388029
51 36244344
83 30532764
99 30532764
163 1077634
29 1733
46 69580
78 65177
102 3388029
166 675327
226 981610
418 184669
31 69580
47 69580
79 65177
55 3648387
87 3388029
103 3388029
167 675327
115 30532764
179 1077634
227 981610
419 184669
110 65177
174 11677
230 628211
422 4139
482 164418
63 69580
95 65177
111 65177
175 11677
119 3388029
183 675327
231 628211
423 4139
243 981610
435 184669
483 164418
238 10814
430 12
486 3592
127 65177
191 11677
239 10814
431 12
247 628211
439 4139
487 3592
499 164418
494 12
255 10814
447 12
495 12
503 3592
511 12
