7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 22747
8 1
16 3
32 68984
64 3
3 36244344
5 22747
17 2324323
6 1599580
34 568071
66 13163553
12 22590
7 1599580
19 33194761
35 568071
67 13163553
13 22590
21 21661
14 1598019
38 26758
70 378626
98 219640
15 1598019
23 1554400
39 26758
71 378626
51 520470
83 12110916
99 219640
29 21507
46 26727
78 378064
102 7508
31 1552892
47 26727
79 378064
55 26046
87 366643
103 7508
115 200593
110 7494
63 26015
95 366098
111 7494
119 7284
127 7270
