9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137770
8 1
16 4
32 4167491
64 8
128 207308
256 1
3 36244344
5 137770
17 866814
6 6491719
34 36244344
66 21581709
12 1478
160 207308
384 6181
7 6491719
19 13446378
35 36244344
67 21581709
13 1478
21 81846
14 70386
38 6491719
70 4180447
98 21581709
162 24076058
416 6181
15 70386
23 5460604
39 6491719
71 4180447
51 13446378
83 7437926
99 21581709
163 24076058
29 1243
46 70386
78 41847
102 4180447
166 5816054
226 11257152
418 1128434
31 64383
47 70386
79 41847
55 5460604
87 3516671
103 4180447
167 5816054
115 7437926
179 7255791
227 11257152
419 1128434
110 41847
174 59632
230 2741977
422 258688
482 535883
63 64383
95 38197
111 41847
175 59632
119 3516671
183 4960562
231 2741977
423 258688
243 3365840
435 471266
483 535883
238 29201
430 3687
486 136446
127 38197
191 55806
239 29201
431 3687
247 2322622
439 229359
487 136446
499 234131
494 2128
255 27148
447 3520
495 2128
503 121679
511 2049
