9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 720295
8 1
16 3
32 604474
64 5
128 2963664
256 1
3 35380511
5 654146
17 203545
6 16608035
34 5243693
66 5810682
12 715189
160 392369
384 20518
7 16208802
19 3048114
35 5123295
67 5664568
13 649107
21 140039
14 16187811
38 2336408
70 2695518
98 855522
162 34604269
416 2663
15 15790319
23 2903885
39 2282434
71 2627629
51 442334
83 470669
99 835791
163 33498470
29 139542
46 2282702
78 2662193
102 388532
166 12234242
226 3207529
418 352307
31 2894501
47 2228934
79 2594695
55 424207
87 399856
103 379517
167 11387876
115 68606
179 3317308
227 3084688
419 322585
110 384040
174 11650678
230 1517344
422 175639
482 42219
63 423053
95 398425
111 375081
175 10806566
119 58130
183 2445643
231 1420714
423 149509
243 207425
435 48820
483 39387
238 1443661
430 165111
486 29844
127 57945
191 2435382
239 1347618
431 139033
247 211588
439 25452
487 27439
499 4626
494 28183
255 209095
447 25311
495 25800
503 4516
511 4466
