12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 119454
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 1038
2048 1
3 759422
5 7799610
9 41645
65 379893
6 80274241
18 2609129
34 2609129
12 5275655
132 36244344
260 16765826
1028 170196
520 8583
1152 1038
3072 547
7 18913520
11 242048
19 759422
35 759422
67 395639
13 1411215
69 4754847
133 7799610
261 4384018
1029 95926
73 17809
521 6677
14 74843382
22 80274241
38 80274241
134 80274241
262 34935904
1030 537067
50 2609129
140 5275655
268 2342827
524 139135
1036 44829
388 16765826
1156 170196
1284 118157
3076 80910
3200 547
15 14773100
23 18913520
39 18913520
71 7015155
135 18913520
263 10539619
1031 267818
27 242048
43 242048
75 56364
523 9179
51 759422
83 395639
99 395639
77 426252
141 1411215
269 818801
525 112496
1037 24981
197 4754847
325 2672072
1093 76257
389 4384018
1157 95926
1285 71120
3077 41867
585 1059
30 74843382
46 74843382
142 74843382
270 29275926
526 348363
1038 731489
54 80274241
150 80274241
278 34935904
1046 537067
166 80274241
294 34935904
1062 537067
390 34935904
1158 537067
1286 341030
3078 335862
396 2342827
652 139135
1164 44829
780 86564
1292 28104
1548 210
3084 28729
1412 118157
3204 80910
3332 49037
31 14773100
47 14773100
79 1536647
143 14773100
271 8256596
527 192620
1039 402168
55 18913520
87 7015155
151 18913520
279 10539619
1047 267818
103 7015155
167 18913520
295 10539619
1063 267818
199 7015155
327 3791335
1095 121470
391 10539619
1159 267818
1287 178118
3079 160075
59 242048
91 56364
539 9179
107 56364
555 9179
587 1494
115 395639
205 426252
333 238790
589 15694
1101 6965
397 818801
653 112496
1165 24981
781 72385
1293 16154
1549 140
3085 16426
453 2672072
1221 76257
1349 57916
3141 29134
1413 71120
3205 41867
3333 26026
62 74843382
158 74843382
286 29275926
542 348363
1054 731489
174 74843382
302 29275926
558 348363
1070 731489
398 29275926
654 348363
1166 731489
782 183838
1294 422959
1550 1089
3086 555282
182 80274241
310 34935904
1078 537067
406 34935904
1174 537067
1302 341030
3094 335862
422 34935904
1190 537067
1318 341030
3110 335862
1414 341030
3206 335862
3334 190218
908 86564
1420 28104
1676 210
3212 28729
1804 175
3340 15980
3596 173
3460 49037
63 14773100
95 1536647
159 14773100
287 8256596
543 192620
1055 402168
111 1536647
175 14773100
303 8256596
559 192620
1071 402168
207 1536647
335 843511
591 24210
1103 20771
399 8256596
655 192620
1167 402168
783 123167
1295 226853
1551 490
3087 317656
119 7015155
183 18913520
311 10539619
1079 267818
215 7015155
343 3791335
1111 121470
407 10539619
1175 267818
1303 178118
3095 160075
231 7015155
359 3791335
1127 121470
423 10539619
1191 267818
1319 178118
3111 160075
455 3791335
1223 121470
1351 86338
3143 54159
1415 178118
3207 160075
3335 91636
123 56364
571 9179
603 1494
619 1494
461 238790
717 15694
1229 6965
845 9650
1357 5221
1613 33
3149 2989
909 72385
1421 16154
1677 140
3213 16426
1805 128
3341 8942
3597 108
1477 57916
3269 29134
3397 18802
3461 26026
190 74843382
318 29275926
574 348363
1086 731489
414 29275926
670 348363
1182 731489
798 183838
1310 422959
1566 1089
3102 555282
430 29275926
686 348363
1198 731489
814 183838
1326 422959
1582 1089
3118 555282
910 183838
1422 422959
1678 1089
3214 555282
1806 762
3342 284042
3598 994
438 34935904
1206 537067
1334 341030
3126 335862
1430 341030
3222 335862
3350 190218
1446 341030
3238 335862
3366 190218
3462 190218
1932 175
3468 15980
3724 173
3852 140
127 1536647
191 14773100
319 8256596
575 192620
1087 402168
223 1536647
351 843511
607 24210
1119 20771
415 8256596
671 192620
1183 402168
799 123167
1311 226853
1567 490
3103 317656
239 1536647
367 843511
623 24210
1135 20771
431 8256596
687 192620
1199 402168
815 123167
1327 226853
1583 490
3119 317656
463 843511
719 24210
1231 20771
847 15109
1359 14739
1615 69
3151 8831
911 123167
1423 226853
1679 490
3215 317656
1807 423
3343 155613
3599 408
247 7015155
375 3791335
1143 121470
439 10539619
1207 267818
1335 178118
3127 160075
471 3791335
1239 121470
1367 86338
3159 54159
