9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 4
32 4167491
64 7
128 1021161
256 1
3 36244344
5 763095
17 2296941
6 35873497
34 36244344
66 8753604
12 270028
160 1021161
384 322711
7 35873497
19 32706077
35 36244344
67 8753604
13 270028
21 702007
14 8598400
38 35873497
70 5657076
98 8753604
162 102765261
416 322711
15 8598400
23 33663510
39 35873497
71 5657076
51 32706077
83 7954583
99 8753604
163 102765261
29 253634
46 8598400
78 1553474
102 5657076
166 125911315
226 11047466
418 14951410
31 8170711
47 8598400
79 1553474
55 33663510
87 5273794
103 5657076
167 125911315
115 7954583
179 89545727
227 11047466
419 14951410
110 1553474
174 24845429
230 16679052
422 13124975
482 2154622
63 8170711
95 1468230
111 1553474
175 24845429
119 5273794
183 118174317
231 16679052
423 13124975
243 10175816
435 13385356
483 2154622
238 3243289
430 3105582
486 1945586
127 1468230
191 23624133
239 3243289
431 3105582
247 16130147
439 12312587
487 1945586
499 1959270
494 450341
255 3142714
447 2951716
495 450341
503 1844021
511 429473
