9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 8
128 95757
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 26710263
12 17519
160 95757
384 5870
7 48817362
19 36244344
35 36244344
67 26710263
13 17519
21 1505704
14 795529
38 48817362
70 41061246
98 26710263
162 9815214
416 5870
15 795529
23 48817362
39 48817362
71 41061246
51 36244344
83 26710263
99 26710263
163 9815214
29 17519
46 795529
78 672226
102 41061246
166 19718784
226 8344792
418 1327922
31 795529
47 795529
79 672226
55 48817362
87 41061246
103 41061246
167 19718784
115 26710263
179 9815214
227 8344792
419 1327922
110 672226
174 316010
230 16361745
422 2657741
482 1262728
63 795529
95 672226
111 672226
175 316010
119 41061246
183 19718784
231 16361745
423 2657741
243 8344792
435 1327922
483 1262728
238 257703
430 39951
486 2471083
127 672226
191 316010
239 257703
431 39951
247 16361745
439 2657741
487 2471083
499 1262728
494 37262
255 257703
447 39951
495 37262
503 2471083
511 37262
