9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 198682
8 1
16 3
32 15047
64 3
128 2963664
256 1
3 30915685
5 157008
17 214042
6 4736251
34 96423
66 3943450
12 197979
160 6598
384 20518
7 3704746
19 3319209
35 78280
67 3212302
13 156626
21 32935
14 4685161
38 16328
70 492418
98 12939
162 353650
416 24
15 3675332
23 789673
39 12535
71 368906
51 7908
83 270767
99 9248
163 261731
29 32925
46 16238
78 489090
102 2165
166 43082
226 32892
418 1374
31 789099
47 12465
79 367174
55 1809
87 67398
103 1419
167 26250
115 967
179 30715
227 13706
419 982
110 2159
174 42106
230 5318
422 238
482 72
63 1809
95 67349
111 1414
175 25393
119 191
183 5571
231 1547
423 175
243 1632
435 155
483 61
238 5301
430 228
486 22
127 191
191 5571
239 1544
431 165
247 312
439 43
487 19
499 14
494 22
255 312
447 43
495 19
503 2
511 2
