11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 30039
1340 29347916
1296 3202231
1533 3087279
1860 220643
1879 23316
1138 407
1108 155571
1532 3687094
1871 738
1436 39920782
1878 32100
1072 174316
1142 2050
1136 18659
1399 36580
1462 234874
132 4523930
1869 93375
1932 802922
1806 4167
768 1672063
1852 746381
2046 690
113 28574
1798 10833
1024 350375
1913 11064
1909 177248
1270 2050
1884 201059
1139 395
1525 3583328
1026 11843
1107 563
1885 119550
1854 3300
1864 15368
1989 198395
1914 89
1999 738
32 1
1346 13428
1040 177350
1363 4541
1915 83
1820 998181
1354 10299
1910 1716
1493 4855602
1294 263237
1237 111145
1158 24640
1802 1223
1332 34733863
1527 36580
1044 1162091
1220 106082
1396 4283108
1996 112723
1140 90221
1352 491216
1486 43866
1468 29347916
1370 4808
2005 234224
1371 3636
1919 546
1298 44852
1221 96300
2039 1572
1904 31807
48 321766
1796 1829096
1859 726
1204 973583
1369 335969
1236 155571
1866 239
1366 138742
1360 438593
1874 944
1393 404276
1863 2277
2038 1716
1842 1838
1430 298107
1804 802922
1330 42917
1865 15228
1095 3058
2015 13170
1359 43320
2012 201059
1502 106459
1106 988
1911 1572
2036 197362
1302 298107
1492 8127499
1222 3345
1088 34083
1535 32381
1534 32927
1998 882
1487 43320
1143 1763
1300 46690919
4 4523930
1367 91972
112 28705
1470 190060
1912 11187
1364 8127499
1091 1645
1812 2101966
1105 18935
1942 22103
1850 698
1844 1716299
1876 322816
1881 11467
1870 882
1414 324872
81 29079
1030 24640
1857 46039
2044 102053
1395 3797
16 326210
1882 617
1934 4167
1974 8093
1926 10833
1094 3345
1412 36714315
2006 32100
1503 78653
1308 39920782
256 36244344
1374 106459
1980 746381
264 26093711
1286 324872
8 2701134
1908 197362
1403 3012
1042 4970
1338 34216
1420 31002125
1428 46690919
64 150389
1460 34733863
1438 233399
1373 4222495
1479 51112
1917 84289
1940 2101966
1873 32339
1422 263237
1484 4047856
1816 69772
1093 96300
1906 296
1990 2421
1345 608137
1288 3736123
1840 189886
1074 4620
1794 3165
1495 91972
1814 22103
2037 177248
1982 3300
2047 546
1292 31002125
2004 322816
2013 119550
1856 46209
1394 3840
1918 690
1848 66563
1361 417485
2007 23316
1880 12296
2 3
1405 3087279
1392 408776
1477 3939157
1111 14387
1206 14838
1948 998181
1875 578
1239 14387
1494 138742
1872 33247
1238 24431
1290 75143
1818 870
1997 93375
2014 21954
1365 4855602
1905 31658
1351 51112
1397 3583328
1372 7089589
1868 112723
1883 251
1355 10275
1172 1162091
512 2
1972 1716299
1282 92355
1846 8093
1476 4713961
1269 81437
1362 6503
1485 3382172
776 565214
1907 290
1526 37643
1524 4283108
1076 973583
1304 2565453
1886 21954
1800 92996
1401 324226
1349 3939157
1109 111145
1328 3073959
1858 732
1306 35379
1404 3687094
1137 18577
1501 4222495
1271 1763
1334 234874
1988 220643
1110 24431
1348 4713961
65 149875
1092 106082
128 134170
1280 4658877
1398 37643
1141 81437
1090 1657
1268 90221
1223 3058
1342 190060
1 1
1407 32381
1867 233
1916 102053
1310 233399
1078 14838
1950 11296
1861 198395
1368 353968
1350 52175
1156 1080842
1089 33991
1174 27412
1347 13385
1353 486736
1406 32927
1991 2277
1822 11296
1284 36714315
1336 2453213
1792 273487
1375 78653
1808 195177
1400 328084
1358 43866
1028 1080842
1046 27412
1862 2421
1104 19620
1402 3036
2045 84289
1357 3382172
1344 613334
1500 7089589
1924 1829096
1356 4047856
1877 234224
1810 2150
1887 13170
1478 52175
