7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 937070
8 2
16 3
32 612
64 3
3 36244344
5 937070
17 2306626
6 24002216
34 8303
66 21021050
12 930310
7 24002216
19 33766297
35 8303
67 21021050
13 930310
21 775243
14 23527492
38 9272
70 13036929
98 5685
15 23527492
23 21962903
39 9272
71 13036929
51 7771
83 19488637
99 5685
29 769027
46 9064
78 12767772
102 6767
31 21494904
47 9064
79 12767772
55 8734
87 11846049
103 6767
115 5303
110 6589
63 8527
95 11578292
111 6589
119 6399
127 6221
