12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 35380511
5 2392971
9 9095
17 4436563
513 1478437
1026 382353
2050 28453716
36 2609129
68 235288
264 9119
144 4523930
7 79070045
11 241991
19 214710827
515 21053931
1027 372271
2051 27818914
13 26651
21 34620375
37 2392971
69 234352
517 704352
25 32093
265 9095
521 8735
145 4436563
529 635485
3074 333961
100 235288
15 1031481
23 3096412309
39 79070045
71 6836846
519 21380012
1031 801156
2055 65591563
27 2097104
267 241991
523 222033
1035 3630
2059 194542
147 214710827
531 21723076
1043 2243830
2067 186475755
1539 228071
2563 17099479
3075 326039
29 418184
45 26651
77 13025
269 26651
525 22492
53 34620375
85 1525060
149 34620375
533 1552542
101 234352
549 704352
581 184470
153 32093
281 32093
537 13944
777 8735
657 635485
31 40813892
47 1031481
79 425637
271 1031481
527 671977
1039 14417
2063 861899
55 3096412309
87 136826055
151 3096412309
535 80189912
1047 30668499
2071 2810870184
103 6836846
551 21380012
1063 801156
2087 65591563
583 4913407
1095 78575
2119 5635212
1543 213598
2567 17377788
3079 711033
155 2097104
283 2097104
539 421301
1051 34586
2075 1833638
779 222033
1291 3630
2315 194542
1547 3334
2571 177017
3083 3374
659 21723076
1171 2243830
2195 186475755
1555 191063
2579 17970838
3091 2037458
3587 201281
61 418184
93 119949
157 418184
285 418184
541 55212
109 13025
301 26651
557 22492
333 13025
589 11934
781 22492
117 1525060
181 34620375
565 1552542
213 1525060
597 255074
661 1552542
613 184470
409 32093
665 13944
793 13944
63 40813892
95 11749772
159 40813892
287 40813892
543 1945624
1055 691623
2079 36838555
111 425637
303 1031481
559 671977
1071 14417
2095 861899
335 425637
591 336004
1103 7060
2127 349488
783 671977
1295 14417
2319 861899
1551 8409
2575 537032
3087 13103
119 136826055
183 3096412309
567 80189912
1079 30668499
2103 2810870184
215 136826055
599 10357227
1111 1619810
2135 124201998
663 80189912
1175 30668499
2199 2810870184
1559 674346
2583 67581355
3095 28236863
615 4913407
1127 78575
2151 5635212
1575 213598
2599 17377788
3111 711033
1607 55065
2631 3965118
3143 69279
3591 182538
411 2097104
667 421301
1179 34586
2203 1833638
795 421301
1307 34586
2331 1833638
1563 7055
2587 322953
3099 30093
1803 3334
2827 177017
3339 3374
3595 3124
1683 191063
2707 17970838
3219 2037458
3603 169433
125 119949
189 418184
317 418184
573 55212
221 119949
349 119949
605 20735
413 418184
669 55212
797 55212
365 13025
621 11934
813 22492
845 11934
245 1525060
629 255074
693 1552542
725 255074
921 13944
127 11749772
191 40813892
319 40813892
575 1945624
1087 691623
2111 36838555
223 11749772
351 11749772
607 708290
1119 213321
2143 10582305
415 40813892
671 1945624
1183 691623
2207 36838555
799 1945624
1311 691623
2335 36838555
1567 23261
2591 1492580
3103 574724
367 425637
623 336004
1135 7060
2159 349488
815 671977
1327 14417
2351 861899
1583 8409
2607 537032
3119 13103
847 336004
1359 7060
2383 349488
1615 5446
2639 268774
3151 6612
1807 8409
2831 537032
3343 13103
3599 8046
247 136826055
631 10357227
1143 1619810
2167 124201998
695 80189912
1207 30668499
2231 2810870184
1591 674346
2615 67581355
3127 28236863
727 10357227
1239 1619810
2263 124201998
1623 93485
2647 8446518
3159 1464354
1687 674346
2711 67581355
3223 28236863
3607 600067
1639 55065
2663 3965118
3175 69279
3623 182538
3655 48174
923 421301
1435 34586
2459 1833638
1691 7055
2715 322953
3227 30093
1819 7055
2843 322953
3355 30093
3611 6983
3851 3124
3731 169433
253 119949
381 119949
637 20735
445 418184
701 55212
829 55212
477 119949
733 20735
861 20735
925 55212
877 11934
757 255074
255 11749772
383 11749772
639 708290
1151 213321
2175 10582305
447 40813892
703 1945624
1215 691623
2239 36838555
831 1945624
1343 691623
2367 36838555
1599 23261
2623 1492580
3135 574724
479 11749772
735 708290
1247 213321
2271 10582305
863 708290
1375 213321
2399 10582305
1631 10840
2655 541423
3167 176655
927 1945624
1439 691623
2463 36838555
1695 23261
2719 1492580
3231 574724
1823 23261
2847 1492580
3359 574724
3615 22881
879 336004
1391 7060
2415 349488
1647 5446
2671 268774
3183 6612
1839 8409
2863 537032
3375 13103
3631 8046
1871 5446
2895 268774
3407 6612
3663 5255
3855 8046
759 10357227
1271 1619810
2295 124201998
1655 93485
2679 8446518
3191 1464354
1719 674346
2743 67581355
3255 28236863
3639 600067
1751 93485
2775 8446518
3287 1464354
3671 82510
3735 600067
3687 48174
1947 7055
2971 322953
3483 30093
3739 6983
3867 6983
509 119949
765 20735
893 20735
957 55212
989 20735
511 11749772
767 708290
1279 213321
2303 10582305
895 708290
1407 213321
2431 10582305
1663 10840
2687 541423
3199 176655
959 1945624
1471 691623
2495 36838555
1727 23261
2751 1492580
3263 574724
1855 23261
2879 1492580
3391 574724
3647 22881
991 708290
1503 213321
2527 10582305
1759 10840
2783 541423
3295 176655
1887 10840
2911 541423
3423 176655
3679 10704
1951 23261
2975 1492580
3487 574724
3743 22881
3871 22881
1903 5446
2927 268774
3439 6612
3695 5255
3887 8046
3919 5255
1783 93485
2807 8446518
3319 1464354
3703 82510
3767 600067
3799 82510
3995 6983
1021 20735
1023 708290
1535 213321
2559 10582305
1791 10840
2815 541423
3327 176655
1919 10840
2943 541423
3455 176655
3711 10704
1983 23261
3007 1492580
3519 574724
3775 22881
3903 22881
2015 10840
3039 541423
3551 176655
3807 10704
3935 10704
3999 22881
3951 5255
3831 82510
2047 10840
3071 541423
3583 176655
3839 10704
3967 10704
4031 22881
4063 10704
4095 10704
256 1
8 9119
4 2609129
2 36244344
1 2354987
16 4523930
512 1
64 29
2048 4
1024 36736
128 134170
32 2
