9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 109668
8 1
16 3
32 4167491
64 6
128 1021161
256 1
3 36244344
5 109668
17 218771
6 5568972
34 36244344
66 24114962
12 57094
160 1021161
384 75229
7 5568972
19 3327698
35 36244344
67 24114962
13 57094
21 9215
14 2988065
38 5568972
70 4228643
98 24114962
162 102765261
416 75229
15 2988065
23 331517
39 5568972
71 4228643
51 3327698
83 2172378
99 24114962
163 102765261
29 3215
46 2988065
78 2233118
102 4228643
166 16262480
226 62522373
418 2721764
31 156920
47 2988065
79 2233118
55 331517
87 239015
103 4228643
167 16262480
115 2172378
179 12943325
227 62522373
419 2721764
110 2233118
174 7342834
230 10807392
422 297304
482 1882763
63 156920
95 114728
111 2233118
175 7342834
119 239015
183 886659
231 10807392
423 297304
243 7425416
435 139512
483 1882763
238 4658034
430 63237
486 212411
127 114728
191 363729
239 4658034
431 63237
247 562752
439 12699
487 212411
499 97093
494 43184
255 221878
447 2672
495 43184
503 8281
511 1630
