10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 36517
16 7880
32 4
64 2
128 4167491
256 9
512 1
3 2584492
5 35834888
9 36399
65 90653
6 80274241
18 67907
34 2609129
12 1596152
132 36244344
260 25747310
520 7657
7 80022723
11 245307
19 66640
35 2584492
67 193972
13 1594373
69 888563
133 35834888
261 25447747
73 2239
521 7650
14 26394101
22 2110237
38 80274241
134 80274241
262 61671871
50 67907
140 1596152
268 1272834
524 242779
388 25747310
15 26390807
23 2094872
39 80022723
71 2387680
135 80022723
263 61487771
27 6087
43 245307
75 12893
523 35018
51 66640
83 5099
99 193972
77 44502
141 1594373
269 1271592
525 242659
197 888563
325 617876
389 25447747
585 84
30 510092
46 26394101
142 26394101
270 22071238
526 2027537
54 2110237
150 2110237
278 1618293
166 80274241
294 61671871
390 61671871
396 1272834
652 242779
780 185095
31 510035
47 26390807
79 375948
143 26390807
271 22068758
527 2027168
55 2094872
87 65945
151 2094872
279 1607763
103 2387680
167 80022723
295 61487771
199 2387680
327 1718229
391 61487771
59 6087
91 363
539 1189
107 12893
555 35018
587 379
115 5099
205 44502
333 32185
589 1132
397 1271592
653 242659
781 184993
453 617876
62 510092
158 510092
286 422373
542 59993
174 26394101
302 22071238
558 2027537
398 22071238
654 2027537
782 1596116
182 2110237
310 1618293
406 1618293
422 61671871
908 185095
63 510035
95 6071
159 510035
287 422332
543 59993
111 375948
175 26390807
303 22068758
559 2027168
207 375948
335 296577
591 6591
399 22068758
655 2027168
783 1595793
119 65945
183 2094872
311 1607763
215 65945
343 47227
407 1607763
231 2387680
359 1718229
423 61487771
455 1718229
123 363
571 1189
603 22
619 379
461 32185
717 1132
845 859
909 184993
190 510092
318 422373
574 59993
414 422373
670 59993
798 46386
430 22071238
686 2027537
814 1596116
910 1596116
438 1618293
127 6071
191 510035
319 422332
575 59993
223 6071
351 5188
607 194
415 422332
671 59993
799 46386
239 375948
367 296577
623 6591
431 22068758
687 2027168
815 1595793
463 296577
719 6591
847 4986
911 1595793
247 65945
375 47227
439 1607763
471 47227
487 1718229
635 22
973 859
446 422373
702 59993
830 46386
926 46386
942 1596116
255 6071
383 5188
639 194
447 422332
703 59993
831 46386
479 5188
735 194
863 137
927 46386
495 296577
751 6591
879 4986
943 1595793
975 4986
503 47227
958 46386
511 5188
767 194
895 137
959 46386
991 137
1007 4986
1023 137
