11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 938538
8 1187772
16 4523930
32 10
64 1
128 1
256 2
512 1739579
1024 2
3 5113254
5 241026
9 348973
17 1144122
257 11798
514 17580421
1026 1672063
12 941409
68 916478
136 1183730
48 158717
7 3211123
11 4066234
19 37534484
259 92003
515 3090813
1027 298373
13 301759
21 1376629
69 235755
261 9009
25 1912393
137 347902
265 8734
49 19746
273 24441
1538 535926
76 887935
140 919237
15 4104527
23 59197822
71 2980168
263 65819
519 1983109
1031 192224
27 71574017
139 4001808
267 79456
523 2472662
1035 274381
51 566679
275 322367
531 24771765
1043 1881050
771 51103
1283 3159
1539 98552
29 3030239
77 287764
141 295757
269 7915
53 21584
85 1066688
277 34520
325 8619
57 28899
153 1820878
281 30383
393 8689
305 1130
204 883433
31 167382535
79 3327311
143 3697001
271 61628
527 2610160
1039 225667
55 778567
87 37084862
279 332142
535 39464749
1047 2463736
327 63786
583 1828913
1095 183332
775 37028
1287 2884
1543 70982
59 1000829
155 64449194
283 455699
539 47820540
1051 3287909
395 79246
651 2428146
1163 272178
779 43117
1291 2926
1547 93482
307 13057
563 354472
1075 29355
787 178630
1299 10830
1555 815049
1795 1197
61 38673
93 1903123
157 2386903
285 81231
205 286623
333 6608
397 7382
117 18405
309 1097
341 21070
185 27954
313 563
409 28507
63 1840595
95 73336358
159 110438954
287 648123
543 113500812
1055 5702890
207 3258674
335 54868
591 2079756
1103 199814
399 58724
655 2326393
1167 213323
783 34798
1295 3616
1551 93969
119 558432
311 11994
567 495337
1079 35304
343 270491
599 24599437
1111 1817772
791 190041
1303 22518
1559 1261131
839 35910
1351 2599
1607 65639
1799 1115
187 933581
315 9987
571 637988
1083 48833
411 445170
667 42895021
1179 3089145
795 252374
1307 16736
1563 1478655
907 42936
1419 2890
1675 92043
1803 1096
819 6919
1331 357
1587 12963
1811 4078
125 28357
189 33039
317 913
221 1801636
349 26642
413 55637
461 6563
373 1004
441 543
127 1006485
191 1363597
319 9131
575 1209385
1087 70285
223 65523950
351 357020
607 49135062
1119 3309667
415 482514
671 73897746
1183 4297342
799 438645
1311 69796
1567 3290901
463 54658
719 2032461
1231 197459
847 30172
1359 2442
1615 76907
911 32223
1423 3100
1679 85251
1807 1668
375 11757
631 350707
1143 28578
823 6328
1335 369
1591 17583
855 150134
1367 9784
1623 825961
1815 10346
1863 975
443 9967
699 592326
1211 46816
827 5072
1339 314
1595 22088
923 242158
1435 15416
1691 1337495
1819 7354
1931 1066
1843 130
253 27370
381 531
445 673
477 24766
255 936751
383 8579
639 643431
1151 48581
447 9023
703 877168
1215 58411
831 4584
1343 372
1599 37864
479 346491
735 43745468
1247 3091275
863 197823
1375 15306
1631 1559320
927 275221
1439 48460
1695 2227900
1823 44426
975 29991
1487 2406
1743 75346
1871 902
1935 1230
887 6202
1399 338
1655 13064
1847 154
1879 3626
955 5052
1467 314
1723 20701
1851 130
1947 6064
509 511
511 8559
767 596147
1279 46467
895 4268
1407 310
1663 22800
959 4476
1471 372
1727 29511
1855 183
991 187607
1503 13986
1759 1400930
1887 6654
1951 23480
1999 872
1911 123
1979 130
1023 4248
1535 310
1791 21339
1919 121
1983 183
2015 5364
2047 121
