7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 14387
64 4
3 36244344
5 1006423
17 2306626
6 19437892
34 125786
66 10350716
12 1000514
7 19437892
19 33766297
35 125786
67 10350716
13 1000514
21 799898
14 18973862
38 63674
70 5903788
98 27425
15 18973862
23 17044778
39 63674
71 5903788
51 116583
83 9701303
99 27425
29 794479
46 62756
78 5727742
102 14571
31 16587099
47 62756
79 5727742
55 54860
87 5265591
103 14571
115 25642
110 14316
63 53949
95 5093650
111 14316
119 12832
127 12577
