16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 153696
5 21648512
9 908663
17 120742
33 4436563
1025 218378
130 164754
2052 238197
4100 203674626
32772 6496498
264 439294
528 97301
96 4523930
6144 35954
18432 14323
12288 142345
7 1549668
11 76745
19 11065
35 535759
131 153469
1027 15050
13 14279886
21 1919035
37 97418085
1029 2375760
2053 234628
4101 199044171
32773 6348709
25 241039
41 5838603
265 432657
1033 131389
49 600556
529 95209
1041 21992
97 4436563
1057 718562
6148 2506717
18436 322140
34820 198798
12292 5317398
36868 76208373
14336 1982
22528 89440
15 1328039
23 193505
39 14496198
135 1543404
1031 156538
2055 13674
4103 7797263
32775 429911
27 22202
43 724177
139 76450
267 35629
1035 6860
51 62441
147 11051
531 9348
1043 982
99 535759
163 513652
1059 38872
1155 15044
29 3789609
45 135179086
269 6624868
1037 2256205
2061 145679
4109 159280502
32781 3687278
53 14399773
533 1619214
1045 369807
2069 22573
4117 17106115
32789 514261
101 97418085
1061 11500490
2085 976980
4133 1216927630
32805 26482436
3077 66879
5125 27699247
33797 702747
6149 2474453
18437 318147
34821 195906
12293 5212385
36869 74856469
57 1096058
281 118221
537 189739
1049 43990
105 5838603
297 2192565
1065 754003
1289 63567
113 600556
561 554419
1073 116060
1553 18432
1121 718562
14340 71453
22532 12369804
38916 2454635
51204 303915
45060 1935500
30720 3291
31 384717
47 19128475
143 1320134
271 591580
1039 113318
2063 10692
4111 7961494
32783 345873
55 1504630
151 192985
535 169105
1047 17808
2071 1618
4119 1044832
32791 52393
103 14496198
167 13768601
1063 543905
2087 114369
4135 170356637
32807 3826604
1159 156418
2183 13645
4231 7679809
32903 428427
3079 3236
5127 1158376
33799 46675
6151 99295
18439 12497
34823 10422
12295 201545
36871 3108959
59 114236
155 22182
283 10870
539 18746
1051 1970
107 724177
171 695277
299 218289
1067 46677
395 35598
1163 6851
1291 3303
115 62441
179 60647
563 57529
1075 5314
659 9338
1171 982
1555 820
227 513652
1123 38872
1187 38863
61 24807889
285 1830773
541 3184989
1053 734899
2077 44940
4125 33678597
32797 1014415
109 135179086
301 42500805
1069 16252311
2093 1150789
4141 1675036808
32813 35642662
1293 1077573
2317 68875
4365 72661908
33037 1709009
3085 35120
5133 37552985
33805 611484
6157 1870773
18445 213359
34829 116639
12301 3736739
36877 55167557
117 14399773
565 13781468
1077 2543457
2101 142628
4149 127967373
32821 4060189
1557 325897
2581 18517
4629 13971276
33301 434766
3093 6201
5141 5459892
33813 106864
6165 277790
18453 30717
34837 18082
12309 417499
36885 6494831
1125 11500490
2149 976980
4197 1216927630
32869 26482436
3109 368149
5157 146735892
33829 3657856
6181 12634466
18469 1387310
34853 836599
12325 26814632
36901 388422038
7173 735121
19461 119803
35845 61512
13317 743692
37893 10656467
14341 70697
22533 12253385
38917 2424030
51205 300302
45061 1903697
121 1096058
313 484640
569 1002739
1081 216306
793 92696
1305 21562
1561 36817
361 2192565
1129 754003
1321 340799
625 554419
1137 116060
1585 104628
30724 199369
47108 70319
55300 12218982
63 2576407
159 383958
287 185780
543 335530
1055 35233
2079 3216
4127 2029443
32799 103852
111 19128475
175 18157788
303 4324993
1071 743844
