9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 789018
8 28432
16 1
32 1
64 4
128 2701134
256 5
3 35380511
5 741107
9 28379
65 1787468
130 26093711
258 11652519
12 29159
20 782869
40 28407
7 15444741
11 2024328
67 25268344
131 25462418
259 11390175
13 29142
21 735028
69 460144
41 28354
73 10378
386 4266447
28 23654
44 29156
15 2429971
23 14982211
71 9057711
135 11009389
263 5618422
43 2024038
75 488998
139 1366599
267 950714
195 18290352
323 8504977
387 4167495
29 23643
45 29139
77 9286
85 459495
105 10376
60 23651
31 1887650
47 2429945
79 470610
143 1654316
271 1154185
87 9044735
151 10663122
279 5436810
199 6464128
327 3520377
391 2262195
107 488977
171 1366420
299 950636
203 321946
331 251801
395 340056
451 3124747
61 23640
93 9110
109 9286
63 1887624
95 462634
159 1257761
287 920457
111 470610
175 1654306
303 1154178
207 306981
335 250226
399 421221
215 6455760
343 3513666
407 2189916
455 1471307
235 321931
363 251796
427 340027
459 103231
125 9110
127 462634
191 1257751
319 920450
223 303350
351 243105
415 328458
239 306981
367 250226
431 421220
463 103298
471 1468535
491 103228
255 303350
383 243105
447 328457
479 100402
495 103298
511 100402
