11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 151087
1269 12071
2044 46
1237 13739
1201 273179
1928 32957
1185 18765409
1444 17652
1264 303362
1817 9
1717 209622
2 1
1489 30111
64 1
1803 463
1955 894898
1705 1482448
1426 33904
2000 92725
2009 665
1363 453
1966 1431
1922 1558539
1976 924
520 61411
1923 1125589
1949 30
2007 2179
2033 34099
1792 43459
1524 1411
1973 2001
1881 9
1926 80745
1525 1230
1956 71872
1958 71564
2042 924
1968 78384
1795 25570
1362 587
1697 113441646
1236 15746
1296 587
1526 1411
1979 533
2002 92725
1963 20064
16 17105
1411 262576
1802 791
2012 53
2004 4438
1811 637
1957 45939
1704 1652482
1412 19442
1668 5077513
1713 10833779
1447 12592
1777 10833779
32 3205936
1169 346712
1490 33904
1460 1411
2008 1101
272 1920
1299 453
1809 637
1967 1025
1810 1851
1680 13672604
1745 13332991
1882 20
1793 25806
1157 1780906
1788 2560
1975 2001
1552 112511
1950 53
2032 78384
1929 26326
1978 924
1522 27431
1943 2179
1947 665
1942 4438
1776 11116389
1974 4101
1536 2796095
1709 59542
1232 384202
1684 245521
1669 4488064
1360 587
1409 262841
1921 1158469
1414 19438
1445 12595
2010 1101
1969 34099
1920 1591434
1808 1851
1677 65825
1153 24869666
1537 2432756
1752 151087
1410 347081
1875 637
1873 637
1443 206472
1780 223384
1616 112511
1268 13853
1930 32277
1872 1851
1701 4102413
2006 4438
2045 24
1961 20677
1941 2179
1361 453
1749 230300
2034 78384
1104 10379
1494 1495
1425 30111
1463 1230
1932 1718
2015 30
1495 1298
1430 1495
132 2728943
128 36244344
4 1
1172 15746
1617 104233
1721 118951
1521 24236
1977 533
1200 303362
1204 13853
1493 1298
1716 223384
1298 587
1625 1286
1685 230300
1972 4101
1280 14120
2043 533
258 37479
1457 24236
1944 1101
1816 20
2047 24
1681 13332991
2046 46
1936 92725
1040 10379
1672 2082587
1794 43218
1925 52988
2039 2001
1953 924638
1962 25503
1693 2643
1282 14117
1934 1709
1948 53
1935 1260
1720 121975
1553 104233
336 1920
1801 468
1951 30
1937 41905
1024 1772035
1964 1438
1946 1101
1874 1851
1429 1298
1970 78384
2037 2001
1927 52608
1819 9
1940 4438
1954 1260867
1041 8589
1800 796
1184 20547775
1283 8465
1424 33904
1523 24236
1189 1608933
1520 27431
1981 24
1676 77034
1748 245521
1696 124287649
1781 209622
256 37514
1462 1411
1488 33904
1692 2846
1965 1032
2014 53
1959 45631
1971 34099
1712 11116389
1757 2643
338 1918
2003 41905
80 17105
1205 12071
512 4523930
2005 2179
1265 273179
1939 41905
2011 665
1561 1286
2036 4101
1527 1230
2038 4101
1545 33443
1458 27431
1560 1402
1441 206710
1753 147389
1188 1736051
1952 1290607
1427 30111
1440 274671
160 27731054
1156 1919425
1818 20
1428 1495
1168 384202
1152 27133987
1744 13672604
1980 46
8 9
1297 453
1492 1495
1233 346712
1431 1298
1938 92725
1785 118951
1708 69722
1544 41926
1689 147389
1491 30111
1700 4641850
1281 8467
1784 121975
1442 274433
1924 81125
1025 1630568
1664 155685746
2001 41905
2035 34099
1 3
1456 27431
1725 2375
1880 20
1933 1269
1461 1230
1413 13989
1931 25646
1173 13739
1945 665
1960 26116
2013 30
1983 24
1756 2846
1673 1864271
164 2511915
2041 533
1408 347349
1105 8589
1982 46
1624 1402
1459 24236
1446 17649
1665 142336429
1415 13985
274 1918
2040 924
1789 2375
1883 9
1724 2560
