7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 57835
8 1
16 3
32 14242
64 3
3 36244344
5 57835
17 2306626
6 3786662
34 124669
66 9424613
12 57459
7 3786662
19 33766297
35 124669
67 9424613
13 57459
21 54161
14 3778265
38 14926
70 1570256
98 36337
15 3778265
23 3663024
39 14926
71 1570256
51 115237
83 8866415
99 36337
29 53791
46 14924
78 1568622
102 5975
31 3654673
47 14924
79 1568622
55 14367
87 1526676
103 5975
115 34199
110 5973
63 14365
95 1525059
111 5973
119 5789
127 5787
