9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 8
128 40605
256 1
3 36244344
5 1542112
17 2427775
6 68018844
34 36244344
66 28413806
12 11268
160 40605
384 3418
7 68018844
19 34294727
35 36244344
67 28413806
13 11268
21 1488680
14 1350215
38 68018844
70 58552135
98 28413806
162 4211512
416 3418
15 1350215
23 66250514
39 68018844
71 58552135
51 34294727
83 26813364
99 28413806
163 4211512
29 11251
46 1350215
78 1222231
102 58552135
166 7389807
226 3616813
418 133600
31 1348958
47 1350215
79 1222231
55 66250514
87 57074452
103 58552135
167 7389807
115 26813364
179 3836341
227 3616813
419 133600
110 1222231
174 149008
230 6330036
422 47607
482 108382
63 1348958
95 1221125
111 1222231
175 149008
119 57074452
183 7103261
231 6330036
423 47607
243 3269965
435 125813
483 108382
238 128348
430 539
486 40879
127 1221125
191 148901
239 128348
431 539
247 6060987
439 45711
487 40879
499 101797
494 476
255 128248
447 536
495 476
503 39170
511 473
